file_name,type
CF-368_0.png,clef.c
CF-368_1.png,punctum
CF-368_2.png,punctum
CF-368_3.png,punctum
CF-368_4.png,punctum
CF-368_5.png,punctum
CF-368_6.png,punctum
CF-368_7.png,punctum
CF-368_8.png,punctum
CF-368_9.png,punctum
CF-368_10.png,punctum
CF-368_11.png,punctum
CF-368_12.png,punctum
CF-368_13.png,punctum
CF-368_14.png,punctum
CF-368_15.png,punctum
CF-368_16.png,punctum
CF-368_17.png,punctum
CF-368_18.png,punctum
CF-368_19.png,punctum
CF-368_20.png,punctum
CF-368_21.png,punctum
CF-368_22.png,punctum
CF-368_23.png,punctum
CF-368_24.png,oblique2
CF-368_25.png,punctum
CF-368_26.png,custos
CF-368_27.png,clef.c
CF-368_28.png,punctum
CF-368_29.png,punctum
CF-368_30.png,punctum
CF-368_31.png,punctum
CF-368_32.png,punctum
CF-368_33.png,punctum
CF-368_34.png,punctum
CF-368_35.png,punctum
CF-368_36.png,punctum
CF-368_37.png,punctum
CF-368_38.png,punctum
CF-368_39.png,punctum
CF-368_40.png,oblique2
CF-368_41.png,punctum
CF-368_42.png,punctum
CF-368_43.png,inclinatum
CF-368_44.png,inclinatum
CF-368_45.png,punctum
CF-368_46.png,punctum
CF-368_47.png,punctum
CF-368_48.png,punctum
CF-368_49.png,oblique2
CF-368_50.png,punctum
CF-368_51.png,punctum
CF-368_52.png,punctum
CF-368_53.png,inclinatum
CF-368_54.png,inclinatum
CF-368_55.png,punctum
CF-368_56.png,inclinatum
CF-368_57.png,punctum
CF-368_58.png,oblique2
CF-368_59.png,punctum
CF-368_60.png,punctum
CF-368_61.png,punctum
CF-368_62.png,punctum
CF-368_63.png,custos
CF-368_64.png,punctum
CF-368_65.png,clef.c
CF-368_66.png,punctum
CF-368_67.png,punctum
CF-368_68.png,punctum
CF-368_69.png,punctum
CF-368_70.png,punctum
CF-368_71.png,punctum
CF-368_72.png,punctum
CF-368_73.png,punctum
CF-368_74.png,punctum
CF-368_75.png,punctum
CF-368_76.png,punctum
CF-368_77.png,punctum
CF-368_78.png,punctum
CF-368_79.png,punctum
CF-368_80.png,oblique2
CF-368_81.png,punctum
CF-368_82.png,punctum
CF-368_83.png,punctum
CF-368_84.png,punctum
CF-368_85.png,punctum
CF-368_86.png,punctum
CF-368_87.png,punctum
CF-368_88.png,oblique2
CF-368_89.png,punctum
CF-368_90.png,punctum
CF-368_91.png,inclinatum
CF-368_92.png,inclinatum
CF-368_93.png,punctum
CF-368_94.png,oblique2
CF-368_95.png,punctum
CF-368_96.png,punctum
CF-368_97.png,punctum
CF-368_98.png,punctum
CF-368_99.png,custos
CF-368_100.png,clef.f
CF-368_101.png,punctum
CF-368_102.png,punctum
CF-368_103.png,punctum
CF-368_104.png,punctum
CF-368_105.png,punctum
CF-368_106.png,punctum
CF-368_107.png,punctum
CF-368_108.png,punctum
CF-368_109.png,punctum
CF-368_110.png,punctum
CF-368_111.png,punctum
CF-368_112.png,inclinatum
CF-368_113.png,inclinatum
CF-368_114.png,punctum
CF-368_115.png,inclinatum
CF-368_116.png,inclinatum
CF-368_117.png,punctum
CF-368_118.png,punctum
CF-368_119.png,punctum
CF-368_120.png,punctum
CF-368_121.png,punctum
CF-368_122.png,punctum
CF-368_123.png,punctum
CF-368_124.png,punctum
CF-368_125.png,inclinatum
CF-368_126.png,inclinatum
CF-368_127.png,inclinatum
CF-368_128.png,punctum
CF-368_129.png,punctum
CF-368_130.png,punctum
CF-368_131.png,custos
CF-368_132.png,punctum
CF-368_133.png,clef.c
CF-368_134.png,punctum
CF-368_135.png,punctum
CF-368_136.png,punctum
CF-368_137.png,inclinatum
CF-368_138.png,inclinatum
CF-368_139.png,inclinatum
CF-368_140.png,punctum
CF-368_141.png,punctum
CF-368_142.png,oblique4
CF-368_143.png,punctum
CF-368_144.png,punctum
CF-368_145.png,punctum
CF-368_146.png,punctum
CF-368_147.png,punctum
CF-368_148.png,punctum
CF-368_149.png,punctum
CF-368_150.png,punctum
CF-368_151.png,punctum
CF-368_152.png,oblique2
CF-368_153.png,punctum
CF-368_154.png,punctum
CF-368_155.png,punctum
CF-368_156.png,punctum
CF-368_157.png,punctum
CF-368_158.png,punctum
CF-368_159.png,punctum
CF-368_160.png,custos
CF-368_161.png,clef.c
CF-368_162.png,punctum
CF-368_163.png,inclinatum
CF-368_164.png,inclinatum
CF-368_165.png,punctum
CF-368_166.png,punctum
CF-368_167.png,punctum
CF-368_168.png,punctum
CF-368_169.png,inclinatum
CF-368_170.png,inclinatum
CF-368_171.png,punctum
CF-368_172.png,punctum
CF-368_173.png,punctum
CF-368_174.png,punctum
CF-368_175.png,punctum
CF-368_176.png,inclinatum
CF-368_177.png,inclinatum
CF-368_178.png,inclinatum
CF-368_179.png,punctum
CF-368_180.png,punctum
CF-368_181.png,punctum
CF-368_182.png,punctum
CF-368_183.png,punctum
CF-368_184.png,punctum
CF-368_185.png,punctum
CF-368_186.png,punctum
CF-368_187.png,punctum
CF-368_188.png,punctum
CF-368_189.png,punctum
CF-368_190.png,punctum
CF-368_191.png,punctum
CF-368_192.png,punctum
CF-368_193.png,inclinatum
CF-368_194.png,inclinatum
CF-368_195.png,custos
CF-368_196.png,punctum
CF-368_197.png,inclinatum
CF-368_198.png,inclinatum
CF-368_199.png,punctum
CF-368_200.png,punctum
CF-368_201.png,punctum
CF-368_202.png,punctum
CF-368_203.png,punctum
CF-368_204.png,punctum
CF-368_205.png,punctum
CF-368_206.png,inclinatum
CF-368_207.png,punctum
CF-368_208.png,oblique2
CF-368_209.png,punctum
CF-368_210.png,punctum
CF-368_211.png,clef.c
CF-368_212.png,punctum
CF-368_213.png,punctum
CF-368_214.png,punctum
CF-368_215.png,punctum
CF-368_216.png,punctum
CF-368_217.png,punctum
CF-368_218.png,punctum
CF-368_219.png,punctum
CF-368_220.png,punctum
CF-368_221.png,punctum
CF-368_222.png,punctum
CF-368_223.png,punctum
CF-368_224.png,punctum
CF-368_225.png,punctum
CF-368_226.png,punctum
CF-368_227.png,punctum
CF-368_228.png,punctum
CF-368_229.png,punctum
CF-368_230.png,punctum
CF-368_231.png,punctum
CF-368_232.png,punctum
CF-368_233.png,punctum
CF-368_234.png,punctum
CF-368_235.png,punctum
CF-368_236.png,clef.c
CF-368_237.png,punctum
CF-368_238.png,punctum
CF-368_239.png,punctum
CF-368_240.png,punctum
CF-368_241.png,punctum
CF-368_242.png,punctum
CF-368_243.png,punctum
CF-368_244.png,punctum
CF-368_245.png,punctum
CF-368_246.png,punctum
CF-368_247.png,punctum
CF-368_248.png,punctum
CF-368_249.png,inclinatum
CF-368_250.png,inclinatum
CF-368_251.png,inclinatum
CF-368_252.png,punctum
CF-368_253.png,oblique2
CF-368_254.png,punctum
CF-368_255.png,punctum
CF-368_256.png,punctum
CF-368_257.png,punctum
CF-368_258.png,inclinatum
CF-368_259.png,inclinatum
CF-368_260.png,punctum
CF-368_261.png,punctum
CF-368_262.png,punctum
CF-368_263.png,inclinatum
CF-368_264.png,custos
CF-368_265.png,punctum
CF-368_266.png,clef.c
CF-368_267.png,punctum
CF-368_268.png,punctum
CF-368_269.png,punctum
CF-368_270.png,punctum
CF-368_271.png,punctum
CF-368_272.png,punctum
CF-368_273.png,punctum
CF-368_274.png,punctum
CF-368_275.png,punctum
CF-368_276.png,punctum
CF-368_277.png,punctum
CF-368_278.png,oblique3
CF-368_279.png,punctum
CF-368_280.png,punctum
CF-368_281.png,punctum
CF-368_282.png,inclinatum
CF-368_283.png,inclinatum
CF-368_284.png,punctum
CF-368_285.png,inclinatum
CF-368_286.png,inclinatum
CF-368_287.png,inclinatum
CF-368_288.png,punctum
CF-368_289.png,punctum
CF-368_290.png,punctum
CF-368_291.png,punctum
CF-368_292.png,punctum
CF-368_293.png,punctum
CF-368_294.png,punctum
CF-368_295.png,punctum
CF-368_296.png,inclinatum
CF-368_297.png,inclinatum
CF-368_298.png,custos
CF-368_299.png,clef.c
CF-368_300.png,punctum
CF-368_301.png,punctum
CF-368_302.png,punctum
CF-368_303.png,punctum
CF-368_304.png,punctum
CF-368_305.png,punctum
CF-368_306.png,punctum
CF-368_307.png,punctum
CF-368_308.png,inclinatum
CF-368_309.png,inclinatum
CF-368_310.png,inclinatum
CF-368_311.png,punctum
CF-368_312.png,punctum
CF-368_313.png,inclinatum
CF-368_314.png,inclinatum
CF-368_315.png,punctum
CF-368_316.png,punctum
CF-368_317.png,punctum
CF-368_318.png,inclinatum
CF-368_319.png,inclinatum
CF-368_320.png,punctum
CF-368_321.png,punctum
CF-368_322.png,punctum
CF-368_323.png,punctum
CF-368_324.png,punctum
CF-368_325.png,punctum
CF-368_326.png,punctum
CF-368_327.png,punctum
CF-368_328.png,punctum
CF-368_329.png,punctum
CF-368_330.png,punctum
CF-368_331.png,punctum
CF-368_332.png,punctum
CF-368_333.png,custos
CF-368_334.png,clef.c
CF-368_335.png,punctum
CF-368_336.png,punctum
CF-368_337.png,punctum
CF-368_338.png,punctum
