file_name,type
CF-169_0.png,clef.c
CF-169_1.png,punctum
CF-169_2.png,punctum
CF-169_3.png,punctum
CF-169_4.png,punctum
CF-169_5.png,inclinatum
CF-169_6.png,inclinatum
CF-169_7.png,inclinatum
CF-169_8.png,punctum
CF-169_9.png,punctum
CF-169_10.png,punctum
CF-169_11.png,punctum
CF-169_12.png,punctum
CF-169_13.png,punctum
CF-169_14.png,punctum
CF-169_15.png,oblique2
CF-169_16.png,punctum
CF-169_17.png,inclinatum
CF-169_18.png,inclinatum
CF-169_19.png,inclinatum
CF-169_20.png,punctum
CF-169_21.png,punctum
CF-169_22.png,oblique2
CF-169_23.png,punctum
CF-169_24.png,punctum
CF-169_25.png,punctum
CF-169_26.png,punctum
CF-169_27.png,inclinatum
CF-169_28.png,inclinatum
CF-169_29.png,punctum
CF-169_30.png,inclinatum
CF-169_31.png,inclinatum
CF-169_32.png,punctum
CF-169_33.png,punctum
CF-169_34.png,punctum
CF-169_35.png,inclinatum
CF-169_36.png,inclinatum
CF-169_37.png,punctum
CF-169_38.png,punctum
CF-169_39.png,punctum
CF-169_40.png,punctum
CF-169_41.png,punctum
CF-169_42.png,punctum
CF-169_43.png,custos
CF-169_44.png,clef.c
CF-169_45.png,punctum
CF-169_46.png,punctum
CF-169_47.png,punctum
CF-169_48.png,punctum
CF-169_49.png,inclinatum
CF-169_50.png,inclinatum
CF-169_51.png,punctum
CF-169_52.png,punctum
CF-169_53.png,punctum
CF-169_54.png,punctum
CF-169_55.png,punctum
CF-169_56.png,punctum
CF-169_57.png,punctum
CF-169_58.png,punctum
CF-169_59.png,punctum
CF-169_60.png,punctum
CF-169_61.png,punctum
CF-169_62.png,punctum
CF-169_63.png,punctum
CF-169_64.png,punctum
CF-169_65.png,punctum
CF-169_66.png,punctum
CF-169_67.png,punctum
CF-169_68.png,punctum
CF-169_69.png,punctum
CF-169_70.png,punctum
CF-169_71.png,punctum
CF-169_72.png,punctum
CF-169_73.png,punctum
CF-169_74.png,punctum
CF-169_75.png,punctum
CF-169_76.png,punctum
CF-169_77.png,custos
CF-169_78.png,clef.c
CF-169_79.png,punctum
CF-169_80.png,punctum
CF-169_81.png,punctum
CF-169_82.png,punctum
CF-169_83.png,punctum
CF-169_84.png,punctum
CF-169_85.png,punctum
CF-169_86.png,punctum
CF-169_87.png,punctum
CF-169_88.png,punctum
CF-169_89.png,punctum
CF-169_90.png,punctum
CF-169_91.png,punctum
CF-169_92.png,punctum
CF-169_93.png,punctum
CF-169_94.png,punctum
CF-169_95.png,punctum
CF-169_96.png,punctum
CF-169_97.png,punctum
CF-169_98.png,punctum
CF-169_99.png,punctum
CF-169_100.png,punctum
CF-169_101.png,punctum
CF-169_102.png,punctum
CF-169_103.png,custos
CF-169_104.png,clef.c
CF-169_105.png,oblique2
CF-169_106.png,punctum
CF-169_107.png,inclinatum
CF-169_108.png,inclinatum
CF-169_109.png,punctum
CF-169_110.png,punctum
CF-169_111.png,oblique2
CF-169_112.png,punctum
CF-169_113.png,punctum
CF-169_114.png,punctum
CF-169_115.png,punctum
CF-169_116.png,punctum
CF-169_117.png,punctum
CF-169_118.png,oblique2
CF-169_119.png,punctum
CF-169_120.png,punctum
CF-169_121.png,inclinatum
CF-169_122.png,inclinatum
CF-169_123.png,punctum
CF-169_124.png,punctum
CF-169_125.png,punctum
CF-169_126.png,punctum
CF-169_127.png,punctum
CF-169_128.png,punctum
CF-169_129.png,punctum
CF-169_130.png,clef.c
CF-169_131.png,punctum
CF-169_132.png,punctum
CF-169_133.png,punctum
CF-169_134.png,punctum
CF-169_135.png,punctum
CF-169_136.png,punctum
CF-169_137.png,inclinatum
CF-169_138.png,inclinatum
CF-169_139.png,punctum
CF-169_140.png,punctum
CF-169_141.png,inclinatum
CF-169_142.png,inclinatum
CF-169_143.png,punctum
CF-169_144.png,punctum
CF-169_145.png,punctum
CF-169_146.png,punctum
CF-169_147.png,punctum
CF-169_148.png,punctum
CF-169_149.png,punctum
CF-169_150.png,punctum
CF-169_151.png,punctum
CF-169_152.png,punctum
CF-169_153.png,punctum
CF-169_154.png,punctum
CF-169_155.png,punctum
CF-169_156.png,punctum
CF-169_157.png,custos
CF-169_158.png,clef.c
CF-169_159.png,punctum
CF-169_160.png,punctum
CF-169_161.png,punctum
CF-169_162.png,inclinatum
CF-169_163.png,inclinatum
CF-169_164.png,punctum
CF-169_165.png,punctum
CF-169_166.png,punctum
CF-169_167.png,punctum
CF-169_168.png,punctum
CF-169_169.png,punctum
CF-169_170.png,punctum
CF-169_171.png,punctum
CF-169_172.png,punctum
CF-169_173.png,inclinatum
CF-169_174.png,inclinatum
CF-169_175.png,punctum
CF-169_176.png,punctum
CF-169_177.png,punctum
CF-169_178.png,oblique2
CF-169_179.png,punctum
CF-169_180.png,punctum
CF-169_181.png,punctum
CF-169_182.png,inclinatum
CF-169_183.png,inclinatum
CF-169_184.png,punctum
CF-169_185.png,punctum
CF-169_186.png,punctum
CF-169_187.png,oblique2
CF-169_188.png,punctum
CF-169_189.png,punctum
CF-169_190.png,punctum
CF-169_191.png,punctum
CF-169_192.png,clef.c
CF-169_193.png,punctum
CF-169_194.png,punctum
CF-169_195.png,punctum
CF-169_196.png,punctum
CF-169_197.png,punctum
CF-169_198.png,punctum
CF-169_199.png,punctum
CF-169_200.png,custos
CF-169_201.png,clef.c
CF-169_202.png,punctum
CF-169_203.png,oblique2
CF-169_204.png,punctum
CF-169_205.png,punctum
CF-169_206.png,punctum
CF-169_207.png,inclinatum
CF-169_208.png,inclinatum
CF-169_209.png,punctum
CF-169_210.png,inclinatum
CF-169_211.png,inclinatum
CF-169_212.png,punctum
CF-169_213.png,punctum
CF-169_214.png,punctum
CF-169_215.png,punctum
CF-169_216.png,punctum
CF-169_217.png,punctum
CF-169_218.png,punctum
CF-169_219.png,punctum
CF-169_220.png,punctum
CF-169_221.png,punctum
CF-169_222.png,punctum
CF-169_223.png,punctum
CF-169_224.png,punctum
CF-169_225.png,punctum
CF-169_226.png,inclinatum
CF-169_227.png,inclinatum
CF-169_228.png,punctum
CF-169_229.png,oblique2
CF-169_230.png,punctum
CF-169_231.png,punctum
CF-169_232.png,punctum
CF-169_233.png,punctum
CF-169_234.png,punctum
CF-169_235.png,punctum
CF-169_236.png,punctum
CF-169_237.png,punctum
CF-169_238.png,punctum
