file_name,type
CF-300_83.png,inclinatum
CF-300_84.png,inclinatum
CF-300_85.png,inclinatum
CF-300_86.png,punctum
CF-300_87.png,punctum
CF-300_88.png,clef.c
CF-300_89.png,punctum
CF-300_90.png,punctum
CF-300_91.png,inclinatum
CF-300_92.png,inclinatum
CF-300_93.png,punctum
CF-300_94.png,punctum
CF-300_95.png,inclinatum
CF-300_96.png,inclinatum
CF-300_97.png,oblique2
CF-300_98.png,punctum
CF-300_99.png,punctum
CF-300_100.png,punctum
CF-300_101.png,punctum
CF-300_102.png,punctum
CF-300_103.png,punctum
CF-300_104.png,punctum
CF-300_105.png,punctum
CF-300_106.png,punctum
CF-300_107.png,inclinatum
CF-300_108.png,inclinatum
CF-300_109.png,inclinatum
CF-300_110.png,punctum
CF-300_111.png,punctum
CF-300_112.png,custos
CF-300_113.png,clef.c
CF-300_114.png,punctum
CF-300_115.png,punctum
CF-300_116.png,punctum
CF-300_117.png,punctum
CF-300_118.png,punctum
CF-300_119.png,inclinatum
CF-300_120.png,inclinatum
CF-300_121.png,punctum
CF-300_122.png,punctum
CF-300_123.png,punctum
CF-300_124.png,punctum
CF-300_125.png,punctum
CF-300_126.png,punctum
CF-300_127.png,punctum
CF-300_128.png,punctum
CF-300_129.png,punctum
CF-300_130.png,punctum
CF-300_131.png,punctum
CF-300_132.png,punctum
CF-300_133.png,punctum
CF-300_134.png,punctum
CF-300_135.png,punctum
CF-300_136.png,punctum
CF-300_137.png,inclinatum
CF-300_138.png,inclinatum
CF-300_139.png,inclinatum
CF-300_140.png,punctum
CF-300_141.png,punctum
CF-300_142.png,punctum
CF-300_143.png,punctum
CF-300_144.png,punctum
CF-300_145.png,punctum
CF-300_146.png,oblique3
CF-300_147.png,punctum
CF-300_148.png,punctum
CF-300_149.png,custos
CF-300_150.png,clef.c
CF-300_151.png,clef.c
CF-300_152.png,punctum
CF-300_153.png,punctum
CF-300_154.png,punctum
CF-300_155.png,punctum
CF-300_156.png,punctum
CF-300_157.png,punctum
CF-300_158.png,punctum
CF-300_159.png,punctum
CF-300_160.png,punctum
CF-300_161.png,punctum
CF-300_162.png,punctum
CF-300_163.png,custos
CF-300_164.png,punctum
CF-300_165.png,punctum
CF-300_166.png,punctum
CF-300_167.png,punctum
CF-300_168.png,punctum
CF-300_169.png,punctum
CF-300_170.png,oblique2
CF-300_171.png,punctum
CF-300_172.png,punctum
CF-300_173.png,punctum
CF-300_174.png,punctum
CF-300_175.png,punctum
CF-300_176.png,punctum
CF-300_177.png,punctum
CF-300_178.png,punctum
CF-300_179.png,custos
CF-300_180.png,punctum
CF-300_181.png,punctum
CF-300_182.png,oblique2
CF-300_183.png,punctum
CF-300_184.png,punctum
CF-300_185.png,punctum
CF-300_186.png,custos
CF-300_187.png,punctum
CF-300_188.png,punctum
CF-300_189.png,punctum
CF-300_190.png,inclinatum
CF-300_191.png,punctum
CF-300_192.png,punctum
CF-300_193.png,punctum
CF-300_194.png,punctum
CF-300_195.png,oblique2
CF-300_196.png,punctum
CF-300_197.png,punctum
CF-300_198.png,punctum
CF-300_199.png,punctum
CF-300_200.png,punctum
CF-300_201.png,punctum
CF-300_202.png,punctum
CF-300_203.png,punctum
CF-300_204.png,inclinatum
CF-300_205.png,inclinatum
CF-300_206.png,punctum
CF-300_207.png,punctum
CF-300_208.png,punctum
CF-300_209.png,inclinatum
CF-300_210.png,punctum
CF-300_211.png,punctum
CF-300_212.png,punctum
CF-300_213.png,punctum
CF-300_214.png,punctum
CF-300_215.png,clef.c
CF-300_216.png,punctum
CF-300_217.png,inclinatum
CF-300_218.png,inclinatum
CF-300_219.png,punctum
CF-300_220.png,punctum
CF-300_221.png,punctum
CF-300_222.png,punctum
CF-300_223.png,punctum
CF-300_224.png,punctum
CF-300_225.png,punctum
CF-300_226.png,punctum
CF-300_227.png,punctum
CF-300_228.png,punctum
CF-300_229.png,inclinatum
CF-300_230.png,inclinatum
CF-300_231.png,punctum
CF-300_232.png,punctum
CF-300_233.png,inclinatum
CF-300_234.png,inclinatum
CF-300_235.png,clef.c
CF-300_236.png,punctum
CF-300_237.png,punctum
CF-300_238.png,punctum
CF-300_239.png,punctum
CF-300_240.png,punctum
CF-300_241.png,punctum
CF-300_242.png,inclinatum
CF-300_243.png,inclinatum
CF-300_244.png,punctum
CF-300_245.png,punctum
CF-300_246.png,punctum
CF-300_247.png,oblique2
CF-300_248.png,punctum
CF-300_249.png,inclinatum
CF-300_250.png,inclinatum
CF-300_251.png,inclinatum
CF-300_252.png,punctum
CF-300_253.png,punctum
CF-300_254.png,punctum
CF-300_255.png,custos
CF-300_256.png,inclinatum
CF-300_257.png,inclinatum
CF-300_258.png,punctum
CF-300_259.png,punctum
CF-300_260.png,punctum
CF-300_261.png,punctum
CF-300_262.png,oblique2
CF-300_263.png,punctum
CF-300_264.png,punctum
CF-300_265.png,punctum
CF-300_266.png,punctum
CF-300_267.png,punctum
CF-300_268.png,punctum
CF-300_269.png,punctum
CF-300_270.png,punctum
CF-300_271.png,punctum
CF-300_272.png,punctum
CF-300_273.png,punctum
CF-300_274.png,punctum
CF-300_275.png,punctum
CF-300_276.png,punctum
CF-300_277.png,punctum
CF-300_278.png,oblique4
CF-300_279.png,punctum
CF-300_280.png,punctum
CF-300_281.png,punctum
CF-300_282.png,punctum
CF-300_283.png,punctum
CF-300_284.png,inclinatum
CF-300_285.png,punctum
CF-300_286.png,punctum
CF-300_287.png,punctum
CF-300_288.png,punctum
CF-300_289.png,punctum
CF-300_290.png,punctum
CF-300_291.png,punctum
CF-300_292.png,punctum
CF-300_293.png,punctum
CF-300_294.png,punctum
CF-300_295.png,punctum
CF-300_296.png,punctum
CF-300_297.png,punctum
CF-300_298.png,punctum
CF-300_299.png,punctum
CF-300_300.png,custos
CF-300_301.png,clef.c
CF-300_302.png,punctum
CF-300_303.png,punctum
CF-300_304.png,punctum
CF-300_305.png,punctum
CF-300_306.png,inclinatum
CF-300_307.png,punctum
CF-300_308.png,punctum
CF-300_309.png,punctum
CF-300_310.png,punctum
CF-300_311.png,punctum
CF-300_312.png,custos
CF-300_313.png,punctum
CF-300_314.png,punctum
CF-300_315.png,punctum
CF-300_316.png,punctum
CF-300_317.png,punctum
CF-300_318.png,punctum
CF-300_319.png,punctum
CF-300_320.png,punctum
CF-300_321.png,punctum
CF-300_322.png,punctum
CF-300_323.png,punctum
CF-300_324.png,punctum
CF-300_325.png,punctum
CF-300_326.png,punctum
CF-300_327.png,inclinatum
CF-300_328.png,inclinatum
CF-300_329.png,inclinatum
CF-300_330.png,punctum
CF-300_331.png,punctum
CF-300_332.png,punctum
CF-300_333.png,oblique2
CF-300_334.png,punctum
CF-300_335.png,punctum
CF-300_336.png,punctum
CF-300_337.png,punctum
CF-300_338.png,custos
CF-300_339.png,clef.c
CF-300_340.png,punctum
CF-300_341.png,punctum
CF-300_342.png,punctum
CF-300_343.png,punctum
CF-300_344.png,inclinatum
CF-300_345.png,inclinatum
CF-300_346.png,punctum
CF-300_347.png,punctum
CF-300_348.png,punctum
CF-300_349.png,punctum
CF-300_350.png,punctum
CF-300_351.png,punctum
CF-300_352.png,punctum
CF-300_353.png,punctum
CF-300_354.png,punctum
CF-300_355.png,punctum
CF-300_356.png,punctum
CF-300_357.png,punctum
CF-300_358.png,punctum
CF-300_359.png,punctum
CF-300_360.png,punctum
CF-300_361.png,punctum
CF-300_362.png,custos
CF-300_363.png,clef.c
CF-300_364.png,punctum
CF-300_365.png,punctum
CF-300_366.png,oblique3
CF-300_367.png,punctum
CF-300_368.png,punctum
CF-300_369.png,punctum
CF-300_370.png,punctum
CF-300_371.png,custos
CF-300_372.png,clef.c
CF-300_373.png,punctum
CF-300_374.png,punctum
CF-300_375.png,punctum
CF-300_376.png,inclinatum
CF-300_377.png,inclinatum
CF-300_378.png,punctum
CF-300_379.png,punctum
CF-300_380.png,punctum
CF-300_381.png,inclinatum
CF-300_382.png,inclinatum
CF-300_383.png,punctum
CF-300_384.png,punctum
CF-300_385.png,punctum
CF-300_386.png,punctum
CF-300_387.png,oblique3
CF-300_388.png,punctum
CF-300_389.png,punctum
CF-300_390.png,punctum
CF-300_391.png,punctum
CF-300_392.png,custos
CF-300_393.png,clef.c
CF-300_394.png,punctum
CF-300_395.png,punctum
CF-300_396.png,punctum
CF-300_397.png,punctum
CF-300_398.png,punctum
CF-300_399.png,punctum
CF-300_400.png,punctum
CF-300_401.png,custos
CF-300_402.png,clef.c
CF-300_403.png,punctum
CF-300_404.png,punctum
CF-300_405.png,punctum
CF-300_406.png,punctum
CF-300_407.png,punctum
CF-300_408.png,punctum
CF-300_409.png,punctum
CF-300_410.png,punctum
CF-300_411.png,punctum
CF-300_412.png,punctum
CF-300_413.png,punctum
CF-300_414.png,punctum
CF-300_415.png,inclinatum
CF-300_416.png,inclinatum
CF-300_417.png,punctum
CF-300_418.png,punctum
CF-300_419.png,punctum
CF-300_420.png,inclinatum
CF-300_421.png,punctum
CF-300_422.png,punctum
CF-300_423.png,custos
CF-300_424.png,clef.c
CF-300_425.png,oblique2
CF-300_426.png,punctum
CF-300_427.png,punctum
CF-300_428.png,punctum
CF-300_429.png,punctum
CF-300_430.png,punctum
CF-300_431.png,punctum
CF-300_432.png,custos
CF-300_433.png,punctum
CF-300_434.png,punctum
CF-300_435.png,punctum
CF-300_436.png,clef.c
CF-300_437.png,punctum
CF-300_438.png,punctum
CF-300_439.png,punctum
CF-300_440.png,punctum
CF-300_441.png,punctum
CF-300_442.png,inclinatum
CF-300_443.png,inclinatum
CF-300_444.png,punctum
CF-300_445.png,punctum
CF-300_446.png,inclinatum
CF-300_447.png,inclinatum
CF-300_448.png,punctum
CF-300_449.png,punctum
CF-300_450.png,punctum
CF-300_451.png,punctum
CF-300_452.png,punctum
CF-300_453.png,punctum
CF-300_454.png,punctum
CF-300_455.png,inclinatum
CF-300_456.png,inclinatum
CF-300_457.png,inclinatum
CF-300_458.png,punctum
CF-300_459.png,custos
