file_name,type
CF-369_0.png,clef.c
CF-369_1.png,punctum
CF-369_2.png,punctum
CF-369_3.png,punctum
CF-369_4.png,punctum
CF-369_5.png,punctum
CF-369_6.png,punctum
CF-369_7.png,punctum
CF-369_8.png,punctum
CF-369_9.png,punctum
CF-369_10.png,punctum
CF-369_11.png,punctum
CF-369_12.png,punctum
CF-369_13.png,punctum
CF-369_14.png,punctum
CF-369_15.png,punctum
CF-369_16.png,punctum
CF-369_17.png,punctum
CF-369_18.png,punctum
CF-369_19.png,punctum
CF-369_20.png,punctum
CF-369_21.png,punctum
CF-369_22.png,punctum
CF-369_23.png,clef.c
CF-369_24.png,punctum
CF-369_25.png,punctum
CF-369_26.png,punctum
CF-369_27.png,punctum
CF-369_28.png,punctum
CF-369_29.png,punctum
CF-369_30.png,punctum
CF-369_31.png,punctum
CF-369_32.png,punctum
CF-369_33.png,punctum
CF-369_34.png,punctum
CF-369_35.png,punctum
CF-369_36.png,punctum
CF-369_37.png,punctum
CF-369_38.png,punctum
CF-369_39.png,punctum
CF-369_40.png,punctum
CF-369_41.png,punctum
CF-369_42.png,punctum
CF-369_43.png,punctum
CF-369_44.png,punctum
CF-369_45.png,punctum
CF-369_46.png,punctum
CF-369_47.png,punctum
CF-369_48.png,punctum
CF-369_49.png,punctum
CF-369_50.png,custos
CF-369_51.png,inclinatum
CF-369_52.png,punctum
CF-369_53.png,punctum
CF-369_54.png,punctum
CF-369_55.png,punctum
CF-369_56.png,punctum
CF-369_57.png,punctum
CF-369_58.png,punctum
CF-369_59.png,punctum
CF-369_60.png,punctum
CF-369_61.png,punctum
CF-369_62.png,punctum
CF-369_63.png,punctum
CF-369_64.png,punctum
CF-369_65.png,punctum
CF-369_66.png,punctum
CF-369_67.png,punctum
CF-369_68.png,punctum
CF-369_69.png,punctum
CF-369_70.png,punctum
CF-369_71.png,punctum
CF-369_72.png,punctum
CF-369_73.png,punctum
CF-369_74.png,punctum
CF-369_75.png,punctum
CF-369_76.png,punctum
CF-369_77.png,punctum
CF-369_78.png,punctum
CF-369_79.png,custos
CF-369_80.png,punctum
CF-369_81.png,punctum
CF-369_82.png,punctum
CF-369_83.png,punctum
CF-369_84.png,punctum
CF-369_85.png,punctum
CF-369_86.png,punctum
CF-369_87.png,punctum
CF-369_88.png,punctum
CF-369_89.png,punctum
CF-369_90.png,punctum
CF-369_91.png,punctum
CF-369_92.png,punctum
CF-369_93.png,punctum
CF-369_94.png,punctum
CF-369_95.png,punctum
CF-369_96.png,punctum
CF-369_97.png,punctum
CF-369_98.png,punctum
CF-369_99.png,punctum
CF-369_100.png,punctum
CF-369_101.png,punctum
CF-369_102.png,clef.c
CF-369_103.png,punctum
CF-369_104.png,punctum
CF-369_105.png,punctum
CF-369_106.png,punctum
CF-369_107.png,punctum
CF-369_108.png,punctum
CF-369_109.png,punctum
CF-369_110.png,punctum
CF-369_111.png,punctum
CF-369_112.png,punctum
CF-369_113.png,punctum
CF-369_114.png,punctum
CF-369_115.png,punctum
CF-369_116.png,punctum
CF-369_117.png,clef.c
CF-369_118.png,clef.c
CF-369_119.png,clef.c
CF-369_120.png,punctum
CF-369_121.png,punctum
CF-369_122.png,punctum
CF-369_123.png,punctum
CF-369_124.png,punctum
CF-369_125.png,punctum
CF-369_126.png,punctum
CF-369_127.png,punctum
CF-369_128.png,punctum
CF-369_129.png,punctum
CF-369_130.png,punctum
CF-369_131.png,punctum
CF-369_132.png,punctum
CF-369_133.png,punctum
CF-369_134.png,punctum
CF-369_135.png,punctum
CF-369_136.png,punctum
CF-369_137.png,punctum
CF-369_138.png,inclinatum
CF-369_139.png,inclinatum
