file_name,type
CF-319_124.png,inclinatum
CF-319_125.png,oblique2
CF-319_126.png,punctum
CF-319_127.png,punctum
CF-319_128.png,inclinatum
CF-319_129.png,inclinatum
CF-319_130.png,punctum
CF-319_131.png,punctum
CF-319_132.png,punctum
CF-319_133.png,punctum
CF-319_134.png,punctum
CF-319_135.png,punctum
CF-319_136.png,punctum
CF-319_137.png,punctum
CF-319_138.png,punctum
CF-319_139.png,punctum
CF-319_140.png,custos
CF-319_141.png,clef.c
CF-319_142.png,punctum
CF-319_143.png,punctum
CF-319_144.png,punctum
CF-319_145.png,punctum
CF-319_146.png,oblique3
CF-319_147.png,punctum
CF-319_148.png,punctum
CF-319_149.png,oblique2
CF-319_150.png,punctum
CF-319_151.png,punctum
CF-319_152.png,punctum
CF-319_153.png,inclinatum
CF-319_154.png,inclinatum
CF-319_155.png,punctum
CF-319_156.png,punctum
CF-319_157.png,punctum
CF-319_158.png,punctum
CF-319_159.png,punctum
CF-319_160.png,punctum
CF-319_161.png,punctum
CF-319_162.png,punctum
CF-319_163.png,punctum
CF-319_164.png,custos
CF-319_165.png,clef.c
CF-319_166.png,punctum
CF-319_167.png,punctum
CF-319_168.png,punctum
CF-319_169.png,punctum
CF-319_170.png,oblique2
CF-319_171.png,punctum
CF-319_172.png,inclinatum
CF-319_173.png,inclinatum
CF-319_174.png,punctum
CF-319_175.png,punctum
CF-319_176.png,punctum
CF-319_177.png,punctum
CF-319_178.png,custos
CF-319_179.png,clef.c
CF-319_180.png,punctum
CF-319_181.png,punctum
CF-319_182.png,punctum
CF-319_183.png,punctum
CF-319_184.png,punctum
CF-319_185.png,punctum
CF-319_186.png,punctum
CF-319_187.png,punctum
CF-319_188.png,punctum
CF-319_189.png,punctum
CF-319_190.png,punctum
CF-319_191.png,punctum
CF-319_192.png,punctum
CF-319_193.png,punctum
CF-319_194.png,punctum
CF-319_195.png,inclinatum
CF-319_196.png,inclinatum
CF-319_197.png,punctum
CF-319_198.png,punctum
CF-319_199.png,oblique2
CF-319_200.png,punctum
CF-319_201.png,punctum
CF-319_202.png,punctum
CF-319_203.png,inclinatum
CF-319_204.png,inclinatum
CF-319_205.png,punctum
CF-319_206.png,punctum
CF-319_207.png,oblique3
CF-319_208.png,punctum
CF-319_209.png,punctum
CF-319_210.png,punctum
CF-319_211.png,punctum
CF-319_212.png,punctum
CF-319_213.png,clef.c
CF-319_214.png,punctum
CF-319_215.png,oblique3
CF-319_216.png,punctum
CF-319_217.png,punctum
CF-319_218.png,punctum
CF-319_219.png,punctum
CF-319_220.png,punctum
CF-319_221.png,punctum
CF-319_222.png,punctum
CF-319_223.png,punctum
CF-319_224.png,punctum
CF-319_225.png,punctum
CF-319_226.png,punctum
CF-319_227.png,punctum
CF-319_228.png,punctum
CF-319_229.png,punctum
CF-319_230.png,custos
CF-319_231.png,punctum
CF-319_232.png,clef.c
CF-319_233.png,punctum
CF-319_234.png,punctum
CF-319_235.png,punctum
CF-319_236.png,punctum
CF-319_237.png,punctum
CF-319_238.png,punctum
CF-319_239.png,punctum
CF-319_240.png,punctum
CF-319_241.png,punctum
CF-319_242.png,punctum
CF-319_243.png,inclinatum
CF-319_244.png,inclinatum
CF-319_245.png,punctum
CF-319_246.png,punctum
CF-319_247.png,punctum
CF-319_248.png,punctum
CF-319_249.png,punctum
CF-319_250.png,punctum
CF-319_251.png,punctum
CF-319_252.png,punctum
CF-319_253.png,punctum
CF-319_254.png,punctum
CF-319_255.png,punctum
CF-319_256.png,punctum
CF-319_257.png,punctum
CF-319_258.png,punctum
CF-319_259.png,custos
CF-319_260.png,clef.c
CF-319_261.png,clef.c
CF-319_262.png,punctum
CF-319_263.png,punctum
CF-319_264.png,punctum
CF-319_265.png,punctum
CF-319_266.png,punctum
CF-319_267.png,punctum
CF-319_268.png,punctum
CF-319_269.png,punctum
CF-319_270.png,punctum
CF-319_271.png,punctum
CF-319_272.png,punctum
CF-319_273.png,punctum
CF-319_274.png,punctum
CF-319_275.png,punctum
CF-319_276.png,punctum
CF-319_277.png,punctum
CF-319_278.png,punctum
CF-319_279.png,punctum
CF-319_280.png,clef.c
CF-319_281.png,punctum
CF-319_282.png,punctum
CF-319_283.png,punctum
CF-319_284.png,inclinatum
CF-319_285.png,inclinatum
CF-319_286.png,punctum
CF-319_287.png,punctum
CF-319_288.png,punctum
CF-319_289.png,punctum
CF-319_290.png,punctum
CF-319_291.png,custos
CF-319_292.png,custos
CF-319_293.png,custos
CF-319_294.png,clef.c
CF-319_295.png,punctum
CF-319_296.png,punctum
CF-319_297.png,punctum
CF-319_298.png,punctum
CF-319_299.png,punctum
CF-319_300.png,punctum
CF-319_301.png,punctum
CF-319_302.png,punctum
CF-319_303.png,punctum
CF-319_304.png,punctum
CF-319_305.png,punctum
CF-319_306.png,punctum
CF-319_307.png,punctum
CF-319_308.png,punctum
CF-319_309.png,punctum
CF-319_310.png,punctum
CF-319_311.png,punctum
CF-319_312.png,punctum
CF-319_313.png,punctum
CF-319_314.png,punctum
CF-319_315.png,punctum
CF-319_316.png,punctum
CF-319_317.png,punctum
CF-319_318.png,punctum
CF-319_319.png,punctum
CF-319_320.png,punctum
CF-319_321.png,clef.c
CF-319_322.png,punctum
CF-319_323.png,punctum
CF-319_324.png,punctum
CF-319_325.png,punctum
CF-319_326.png,punctum
CF-319_327.png,punctum
CF-319_328.png,punctum
CF-319_329.png,punctum
CF-319_330.png,inclinatum
CF-319_331.png,inclinatum
CF-319_332.png,punctum
CF-319_333.png,punctum
CF-319_334.png,punctum
CF-319_335.png,punctum
CF-319_336.png,punctum
CF-319_337.png,punctum
CF-319_338.png,punctum
CF-319_339.png,punctum
CF-319_340.png,punctum
CF-319_341.png,custos
CF-319_342.png,punctum
CF-319_343.png,punctum
CF-319_344.png,punctum
CF-319_345.png,punctum
CF-319_346.png,punctum
CF-319_347.png,custos
