file_name,type
CF-140_0.png,punctum
CF-140_1.png,inclinatum
CF-140_2.png,inclinatum
CF-140_3.png,oblique2
CF-140_4.png,punctum
CF-140_5.png,punctum
CF-140_6.png,punctum
CF-140_7.png,clef.c
CF-140_8.png,punctum
CF-140_9.png,punctum
CF-140_10.png,punctum
CF-140_11.png,punctum
CF-140_12.png,punctum
CF-140_13.png,punctum
CF-140_14.png,punctum
CF-140_15.png,punctum
CF-140_16.png,punctum
CF-140_17.png,punctum
CF-140_18.png,punctum
CF-140_19.png,inclinatum
CF-140_20.png,inclinatum
CF-140_21.png,punctum
CF-140_22.png,punctum
CF-140_23.png,punctum
CF-140_24.png,punctum
CF-140_25.png,punctum
CF-140_26.png,punctum
CF-140_27.png,punctum
CF-140_28.png,punctum
CF-140_29.png,punctum
CF-140_30.png,custos
CF-140_31.png,punctum
CF-140_32.png,punctum
CF-140_33.png,punctum
CF-140_34.png,inclinatum
CF-140_35.png,punctum
CF-140_36.png,punctum
CF-140_37.png,punctum
CF-140_38.png,punctum
CF-140_39.png,punctum
CF-140_40.png,punctum
CF-140_41.png,punctum
CF-140_42.png,punctum
CF-140_43.png,punctum
CF-140_44.png,punctum
CF-140_45.png,punctum
CF-140_46.png,punctum
CF-140_47.png,punctum
CF-140_48.png,punctum
CF-140_49.png,punctum
CF-140_50.png,punctum
CF-140_51.png,inclinatum
CF-140_52.png,inclinatum
CF-140_53.png,punctum
CF-140_54.png,punctum
CF-140_55.png,punctum
CF-140_56.png,punctum
CF-140_57.png,punctum
CF-140_58.png,punctum
CF-140_59.png,inclinatum
CF-140_60.png,inclinatum
CF-140_61.png,clef.c
CF-140_62.png,clef.c
CF-140_63.png,punctum
CF-140_64.png,punctum
CF-140_65.png,punctum
CF-140_66.png,punctum
CF-140_67.png,punctum
CF-140_68.png,punctum
CF-140_69.png,punctum
CF-140_70.png,punctum
CF-140_71.png,punctum
CF-140_72.png,punctum
CF-140_73.png,punctum
CF-140_74.png,custos
CF-140_75.png,punctum
CF-140_76.png,punctum
CF-140_77.png,punctum
CF-140_78.png,punctum
CF-140_79.png,punctum
CF-140_80.png,punctum
CF-140_81.png,punctum
CF-140_82.png,punctum
CF-140_83.png,punctum
CF-140_84.png,punctum
CF-140_85.png,punctum
CF-140_86.png,punctum
CF-140_87.png,punctum
CF-140_88.png,punctum
CF-140_89.png,punctum
CF-140_90.png,punctum
CF-140_91.png,punctum
CF-140_92.png,punctum
CF-140_93.png,punctum
CF-140_94.png,punctum
CF-140_95.png,inclinatum
CF-140_96.png,inclinatum
CF-140_97.png,inclinatum
CF-140_98.png,punctum
CF-140_99.png,oblique2
CF-140_100.png,punctum
CF-140_101.png,punctum
CF-140_102.png,punctum
CF-140_103.png,punctum
CF-140_104.png,inclinatum
CF-140_105.png,inclinatum
CF-140_106.png,punctum
CF-140_107.png,punctum
CF-140_108.png,punctum
CF-140_109.png,punctum
CF-140_110.png,punctum
CF-140_111.png,punctum
CF-140_112.png,punctum
CF-140_113.png,punctum
CF-140_114.png,punctum
CF-140_115.png,punctum
CF-140_116.png,punctum
CF-140_117.png,punctum
CF-140_118.png,punctum
CF-140_119.png,punctum
CF-140_120.png,punctum
CF-140_121.png,punctum
CF-140_122.png,punctum
CF-140_123.png,punctum
CF-140_124.png,punctum
CF-140_125.png,punctum
CF-140_126.png,punctum
CF-140_127.png,punctum
CF-140_128.png,punctum
CF-140_129.png,punctum
CF-140_130.png,punctum
CF-140_131.png,punctum
CF-140_132.png,punctum
CF-140_133.png,punctum
CF-140_134.png,punctum
CF-140_135.png,punctum
CF-140_136.png,punctum
CF-140_137.png,punctum
CF-140_138.png,punctum
CF-140_139.png,punctum
CF-140_140.png,punctum
CF-140_141.png,punctum
CF-140_142.png,punctum
CF-140_143.png,punctum
CF-140_144.png,inclinatum
CF-140_145.png,inclinatum
CF-140_146.png,punctum
CF-140_147.png,punctum
CF-140_148.png,inclinatum
CF-140_149.png,inclinatum
CF-140_150.png,punctum
CF-140_151.png,punctum
CF-140_152.png,punctum
CF-140_153.png,inclinatum
CF-140_154.png,inclinatum
CF-140_155.png,punctum
CF-140_156.png,punctum
CF-140_157.png,punctum
CF-140_158.png,punctum
CF-140_159.png,punctum
CF-140_160.png,punctum
CF-140_161.png,punctum
CF-140_162.png,punctum
CF-140_163.png,punctum
CF-140_164.png,punctum
CF-140_165.png,punctum
CF-140_166.png,punctum
CF-140_167.png,punctum
CF-140_168.png,punctum
CF-140_169.png,punctum
CF-140_170.png,punctum
CF-140_171.png,punctum
CF-140_172.png,punctum
CF-140_173.png,punctum
CF-140_174.png,punctum
CF-140_175.png,punctum
CF-140_176.png,punctum
CF-140_177.png,punctum
CF-140_178.png,punctum
CF-140_179.png,punctum
CF-140_180.png,punctum
CF-140_181.png,punctum
CF-140_182.png,inclinatum
CF-140_183.png,inclinatum
CF-140_184.png,custos
CF-140_185.png,inclinatum
CF-140_186.png,inclinatum
CF-140_187.png,punctum
CF-140_188.png,punctum
CF-140_189.png,punctum
CF-140_190.png,inclinatum
CF-140_191.png,inclinatum
CF-140_192.png,punctum
CF-140_193.png,inclinatum
CF-140_194.png,inclinatum
CF-140_195.png,inclinatum
CF-140_196.png,oblique2
CF-140_197.png,punctum
CF-140_198.png,inclinatum
CF-140_199.png,inclinatum
CF-140_200.png,punctum
CF-140_201.png,punctum
CF-140_202.png,punctum
CF-140_203.png,punctum
CF-140_204.png,punctum
CF-140_205.png,punctum
CF-140_206.png,punctum
CF-140_207.png,punctum
CF-140_208.png,inclinatum
CF-140_209.png,inclinatum
CF-140_210.png,punctum
CF-140_211.png,inclinatum
CF-140_212.png,inclinatum
CF-140_213.png,inclinatum
CF-140_214.png,oblique2
CF-140_215.png,punctum
CF-140_216.png,inclinatum
CF-140_217.png,inclinatum
CF-140_218.png,punctum
CF-140_219.png,punctum
CF-140_220.png,punctum
CF-140_221.png,custos
CF-140_222.png,clef.c
CF-140_223.png,oblique2
CF-140_224.png,punctum
CF-140_225.png,punctum
CF-140_226.png,punctum
CF-140_227.png,punctum
CF-140_228.png,clef.c
CF-140_229.png,punctum
CF-140_230.png,punctum
CF-140_231.png,punctum
CF-140_232.png,oblique2
CF-140_233.png,punctum
CF-140_234.png,punctum
CF-140_235.png,punctum
CF-140_236.png,punctum
CF-140_237.png,punctum
CF-140_238.png,punctum
CF-140_239.png,oblique2
CF-140_240.png,punctum
CF-140_241.png,punctum
CF-140_242.png,punctum
CF-140_243.png,punctum
CF-140_244.png,punctum
CF-140_245.png,punctum
CF-140_246.png,punctum
CF-140_247.png,punctum
CF-140_248.png,punctum
CF-140_249.png,punctum
CF-140_250.png,punctum
CF-140_251.png,punctum
CF-140_252.png,inclinatum
CF-140_253.png,inclinatum
CF-140_254.png,punctum
CF-140_255.png,punctum
CF-140_256.png,punctum
CF-140_257.png,punctum
CF-140_258.png,punctum
CF-140_259.png,inclinatum
CF-140_260.png,inclinatum
CF-140_261.png,inclinatum
CF-140_262.png,punctum
CF-140_263.png,custos
CF-140_264.png,inclinatum
CF-140_265.png,inclinatum
CF-140_266.png,punctum
CF-140_267.png,punctum
CF-140_268.png,punctum
CF-140_269.png,punctum
CF-140_270.png,punctum
CF-140_271.png,punctum
CF-140_272.png,punctum
CF-140_273.png,punctum
CF-140_274.png,punctum
CF-140_275.png,punctum
CF-140_276.png,punctum
CF-140_277.png,punctum
CF-140_278.png,punctum
CF-140_279.png,oblique2
CF-140_280.png,punctum
CF-140_281.png,punctum
CF-140_282.png,punctum
CF-140_283.png,punctum
CF-140_284.png,punctum
CF-140_285.png,punctum
CF-140_286.png,punctum
CF-140_287.png,punctum
CF-140_288.png,punctum
CF-140_289.png,punctum
CF-140_290.png,punctum
CF-140_291.png,punctum
CF-140_292.png,punctum
CF-140_293.png,punctum
CF-140_294.png,inclinatum
CF-140_295.png,inclinatum
CF-140_296.png,punctum
CF-140_297.png,punctum
CF-140_298.png,punctum
CF-140_299.png,custos
CF-140_300.png,clef.c
CF-140_301.png,punctum
CF-140_302.png,punctum
CF-140_303.png,punctum
CF-140_304.png,punctum
CF-140_305.png,punctum
CF-140_306.png,punctum
CF-140_307.png,punctum
CF-140_308.png,punctum
CF-140_309.png,punctum
CF-140_310.png,punctum
CF-140_311.png,punctum
CF-140_312.png,oblique2
CF-140_313.png,punctum
CF-140_314.png,punctum
CF-140_315.png,punctum
CF-140_316.png,punctum
CF-140_317.png,punctum
CF-140_318.png,punctum
CF-140_319.png,inclinatum
CF-140_320.png,inclinatum
CF-140_321.png,punctum
CF-140_322.png,punctum
CF-140_323.png,punctum
CF-140_324.png,punctum
CF-140_325.png,punctum
CF-140_326.png,punctum
CF-140_327.png,punctum
CF-140_328.png,punctum
CF-140_329.png,punctum
CF-140_330.png,punctum
CF-140_331.png,punctum
CF-140_332.png,punctum
CF-140_333.png,punctum
CF-140_334.png,punctum
CF-140_335.png,custos
CF-140_336.png,inclinatum
CF-140_337.png,inclinatum
CF-140_338.png,punctum
CF-140_339.png,punctum
CF-140_340.png,punctum
CF-140_341.png,punctum
CF-140_342.png,punctum
CF-140_343.png,punctum
CF-140_344.png,punctum
CF-140_345.png,punctum
CF-140_346.png,punctum
CF-140_347.png,inclinatum
CF-140_348.png,inclinatum
CF-140_349.png,punctum
CF-140_350.png,punctum
CF-140_351.png,punctum
CF-140_352.png,punctum
CF-140_353.png,punctum
CF-140_354.png,punctum
CF-140_355.png,punctum
CF-140_356.png,punctum
CF-140_357.png,punctum
CF-140_358.png,punctum
CF-140_359.png,punctum
CF-140_360.png,punctum
CF-140_361.png,punctum
CF-140_362.png,punctum
CF-140_363.png,punctum
CF-140_364.png,punctum
CF-140_365.png,punctum
CF-140_366.png,punctum
CF-140_367.png,punctum
CF-140_368.png,punctum
CF-140_369.png,punctum
CF-140_370.png,punctum
CF-140_371.png,punctum
CF-140_372.png,punctum
CF-140_373.png,inclinatum
CF-140_374.png,inclinatum
CF-140_375.png,custos
CF-140_376.png,clef.c
CF-140_377.png,punctum
CF-140_378.png,punctum
CF-140_379.png,inclinatum
CF-140_380.png,inclinatum
CF-140_381.png,punctum
CF-140_382.png,punctum
CF-140_383.png,punctum
CF-140_384.png,inclinatum
CF-140_385.png,inclinatum
CF-140_386.png,punctum
CF-140_387.png,punctum
CF-140_388.png,punctum
CF-140_389.png,custos
CF-140_390.png,punctum
CF-140_391.png,punctum
CF-140_392.png,punctum
CF-140_393.png,punctum
CF-140_394.png,inclinatum
CF-140_395.png,inclinatum
CF-140_396.png,punctum
CF-140_397.png,punctum
CF-140_398.png,punctum
CF-140_399.png,punctum
CF-140_400.png,punctum
CF-140_401.png,punctum
CF-140_402.png,punctum
CF-140_403.png,punctum
CF-140_404.png,punctum
CF-140_405.png,punctum
CF-140_406.png,punctum
CF-140_407.png,custos
CF-140_408.png,clef.c
CF-140_409.png,punctum
CF-140_410.png,punctum
CF-140_411.png,punctum
CF-140_412.png,punctum
CF-140_413.png,punctum
CF-140_414.png,punctum
CF-140_415.png,punctum
CF-140_416.png,punctum
CF-140_417.png,punctum
CF-140_418.png,punctum
CF-140_419.png,oblique2
CF-140_420.png,punctum
CF-140_421.png,inclinatum
CF-140_422.png,inclinatum
CF-140_423.png,punctum
CF-140_424.png,punctum
CF-140_425.png,punctum
CF-140_426.png,punctum
CF-140_427.png,punctum
CF-140_428.png,punctum
CF-140_429.png,punctum
CF-140_430.png,punctum
CF-140_431.png,punctum
CF-140_432.png,punctum
CF-140_433.png,punctum
CF-140_434.png,punctum
CF-140_435.png,oblique2
CF-140_436.png,punctum
CF-140_437.png,punctum
CF-140_438.png,inclinatum
CF-140_439.png,inclinatum
CF-140_440.png,punctum
CF-140_441.png,punctum
CF-140_442.png,punctum
CF-140_443.png,punctum
