file_name,type
CF-244_0.png,punctum
CF-244_1.png,clef.c
CF-244_2.png,punctum
CF-244_3.png,punctum
CF-244_4.png,punctum
CF-244_5.png,punctum
CF-244_6.png,inclinatum
CF-244_7.png,inclinatum
CF-244_8.png,oblique4
CF-244_9.png,punctum
CF-244_10.png,punctum
CF-244_11.png,punctum
CF-244_12.png,punctum
CF-244_13.png,punctum
CF-244_14.png,inclinatum
CF-244_15.png,inclinatum
CF-244_16.png,punctum
CF-244_17.png,punctum
CF-244_18.png,punctum
CF-244_19.png,punctum
CF-244_20.png,punctum
CF-244_21.png,punctum
CF-244_22.png,punctum
CF-244_23.png,punctum
CF-244_24.png,punctum
CF-244_25.png,inclinatum
CF-244_26.png,inclinatum
CF-244_27.png,punctum
CF-244_28.png,punctum
CF-244_29.png,punctum
CF-244_30.png,custos
CF-244_31.png,punctum
CF-244_32.png,clef.c
CF-244_33.png,punctum
CF-244_34.png,punctum
CF-244_35.png,punctum
CF-244_36.png,punctum
CF-244_37.png,punctum
CF-244_38.png,punctum
CF-244_39.png,punctum
CF-244_40.png,custos
CF-244_41.png,punctum
CF-244_42.png,inclinatum
CF-244_43.png,inclinatum
CF-244_44.png,punctum
CF-244_45.png,punctum
CF-244_46.png,punctum
CF-244_47.png,punctum
CF-244_48.png,punctum
CF-244_49.png,punctum
CF-244_50.png,punctum
CF-244_51.png,punctum
CF-244_52.png,punctum
CF-244_53.png,punctum
CF-244_54.png,punctum
CF-244_55.png,punctum
CF-244_56.png,punctum
CF-244_57.png,punctum
CF-244_58.png,punctum
CF-244_59.png,punctum
CF-244_60.png,punctum
CF-244_61.png,punctum
CF-244_62.png,punctum
CF-244_63.png,punctum
CF-244_64.png,punctum
CF-244_65.png,punctum
CF-244_66.png,custos
CF-244_67.png,punctum
CF-244_68.png,clef.c
CF-244_69.png,punctum
CF-244_70.png,punctum
CF-244_71.png,punctum
CF-244_72.png,punctum
CF-244_73.png,punctum
CF-244_74.png,punctum
CF-244_75.png,punctum
CF-244_76.png,punctum
CF-244_77.png,punctum
CF-244_78.png,punctum
CF-244_79.png,inclinatum
CF-244_80.png,inclinatum
CF-244_81.png,inclinatum
CF-244_82.png,punctum
CF-244_83.png,oblique2
CF-244_84.png,punctum
CF-244_85.png,punctum
CF-244_86.png,punctum
CF-244_87.png,punctum
CF-244_88.png,inclinatum
CF-244_89.png,inclinatum
CF-244_90.png,punctum
CF-244_91.png,punctum
CF-244_92.png,punctum
CF-244_93.png,punctum
CF-244_94.png,punctum
CF-244_95.png,punctum
CF-244_96.png,punctum
CF-244_97.png,punctum
CF-244_98.png,custos
CF-244_99.png,custos
CF-244_100.png,inclinatum
CF-244_101.png,punctum
CF-244_102.png,punctum
CF-244_103.png,punctum
CF-244_104.png,punctum
CF-244_105.png,punctum
CF-244_106.png,punctum
CF-244_107.png,punctum
CF-244_108.png,punctum
CF-244_109.png,punctum
CF-244_110.png,punctum
CF-244_111.png,inclinatum
CF-244_112.png,inclinatum
CF-244_113.png,punctum
CF-244_114.png,punctum
CF-244_115.png,punctum
CF-244_116.png,punctum
CF-244_117.png,punctum
CF-244_118.png,punctum
CF-244_119.png,punctum
CF-244_120.png,punctum
CF-244_121.png,inclinatum
CF-244_122.png,inclinatum
CF-244_123.png,punctum
CF-244_124.png,punctum
CF-244_125.png,punctum
CF-244_126.png,punctum
CF-244_127.png,punctum
CF-244_128.png,oblique3
CF-244_129.png,punctum
CF-244_130.png,custos
CF-244_131.png,clef.c
CF-244_132.png,punctum
CF-244_133.png,punctum
CF-244_134.png,punctum
CF-244_135.png,punctum
CF-244_136.png,punctum
CF-244_137.png,oblique2
CF-244_138.png,punctum
CF-244_139.png,punctum
CF-244_140.png,punctum
CF-244_141.png,punctum
CF-244_142.png,punctum
CF-244_143.png,inclinatum
CF-244_144.png,inclinatum
CF-244_145.png,inclinatum
CF-244_146.png,punctum
CF-244_147.png,punctum
CF-244_148.png,punctum
CF-244_149.png,punctum
CF-244_150.png,punctum
CF-244_151.png,punctum
CF-244_152.png,punctum
CF-244_153.png,oblique2
CF-244_154.png,punctum
CF-244_155.png,punctum
CF-244_156.png,punctum
CF-244_157.png,punctum
CF-244_158.png,punctum
CF-244_159.png,punctum
CF-244_160.png,clef.c
CF-244_161.png,punctum
CF-244_162.png,punctum
CF-244_163.png,punctum
CF-244_164.png,oblique2
CF-244_165.png,punctum
CF-244_166.png,punctum
CF-244_167.png,punctum
CF-244_168.png,clef.c
CF-244_169.png,punctum
CF-244_170.png,punctum
CF-244_171.png,punctum
CF-244_172.png,punctum
CF-244_173.png,punctum
CF-244_174.png,punctum
CF-244_175.png,punctum
CF-244_176.png,punctum
CF-244_177.png,punctum
CF-244_178.png,punctum
CF-244_179.png,punctum
CF-244_180.png,punctum
CF-244_181.png,punctum
CF-244_182.png,punctum
CF-244_183.png,punctum
CF-244_184.png,punctum
CF-244_185.png,punctum
CF-244_186.png,punctum
CF-244_187.png,oblique2
CF-244_188.png,punctum
CF-244_189.png,punctum
CF-244_190.png,punctum
CF-244_191.png,punctum
CF-244_192.png,custos
CF-244_193.png,inclinatum
CF-244_194.png,punctum
CF-244_195.png,punctum
CF-244_196.png,punctum
CF-244_197.png,punctum
CF-244_198.png,punctum
CF-244_199.png,punctum
CF-244_200.png,punctum
CF-244_201.png,oblique3
CF-244_202.png,punctum
CF-244_203.png,punctum
CF-244_204.png,punctum
CF-244_205.png,punctum
CF-244_206.png,punctum
CF-244_207.png,punctum
CF-244_208.png,oblique3
CF-244_209.png,punctum
CF-244_210.png,punctum
CF-244_211.png,punctum
CF-244_212.png,punctum
CF-244_213.png,inclinatum
CF-244_214.png,punctum
CF-244_215.png,clef.c
CF-244_216.png,punctum
CF-244_217.png,punctum
CF-244_218.png,punctum
CF-244_219.png,punctum
CF-244_220.png,punctum
CF-244_221.png,punctum
CF-244_222.png,inclinatum
CF-244_223.png,inclinatum
CF-244_224.png,punctum
CF-244_225.png,inclinatum
CF-244_226.png,inclinatum
CF-244_227.png,punctum
CF-244_228.png,punctum
CF-244_229.png,custos
CF-244_230.png,inclinatum
CF-244_231.png,inclinatum
CF-244_232.png,punctum
CF-244_233.png,punctum
CF-244_234.png,punctum
CF-244_235.png,punctum
CF-244_236.png,punctum
CF-244_237.png,punctum
CF-244_238.png,punctum
CF-244_239.png,punctum
CF-244_240.png,punctum
CF-244_241.png,punctum
CF-244_242.png,punctum
CF-244_243.png,punctum
CF-244_244.png,punctum
CF-244_245.png,punctum
CF-244_246.png,punctum
CF-244_247.png,punctum
CF-244_248.png,punctum
CF-244_249.png,punctum
CF-244_250.png,punctum
CF-244_251.png,punctum
CF-244_252.png,punctum
CF-244_253.png,punctum
CF-244_254.png,punctum
CF-244_255.png,punctum
CF-244_256.png,punctum
CF-244_257.png,punctum
CF-244_258.png,punctum
CF-244_259.png,punctum
CF-244_260.png,custos
CF-244_261.png,clef.c
CF-244_262.png,punctum
CF-244_263.png,punctum
CF-244_264.png,inclinatum
CF-244_265.png,inclinatum
CF-244_266.png,punctum
CF-244_267.png,punctum
CF-244_268.png,punctum
CF-244_269.png,punctum
CF-244_270.png,punctum
CF-244_271.png,punctum
CF-244_272.png,punctum
CF-244_273.png,punctum
CF-244_274.png,punctum
CF-244_275.png,punctum
CF-244_276.png,punctum
CF-244_277.png,punctum
CF-244_278.png,inclinatum
CF-244_279.png,inclinatum
CF-244_280.png,inclinatum
CF-244_281.png,punctum
CF-244_282.png,punctum
CF-244_283.png,inclinatum
CF-244_284.png,inclinatum
CF-244_285.png,punctum
CF-244_286.png,punctum
CF-244_287.png,punctum
CF-244_288.png,punctum
CF-244_289.png,punctum
CF-244_290.png,punctum
CF-244_291.png,clef.c
CF-244_292.png,punctum
CF-244_293.png,punctum
CF-244_294.png,punctum
CF-244_295.png,punctum
CF-244_296.png,punctum
CF-244_297.png,punctum
CF-244_298.png,custos
CF-244_299.png,clef.c
CF-244_300.png,punctum
CF-244_301.png,punctum
CF-244_302.png,punctum
CF-244_303.png,punctum
CF-244_304.png,punctum
CF-244_305.png,punctum
CF-244_306.png,punctum
CF-244_307.png,punctum
CF-244_308.png,punctum
CF-244_309.png,punctum
CF-244_310.png,oblique2
CF-244_311.png,punctum
CF-244_312.png,punctum
CF-244_313.png,punctum
CF-244_314.png,punctum
CF-244_315.png,punctum
CF-244_316.png,punctum
CF-244_317.png,punctum
CF-244_318.png,punctum
CF-244_319.png,punctum
CF-244_320.png,punctum
CF-244_321.png,punctum
CF-244_322.png,custos
CF-244_323.png,custos
CF-244_324.png,clef.c
CF-244_325.png,punctum
CF-244_326.png,punctum
CF-244_327.png,punctum
CF-244_328.png,punctum
CF-244_329.png,punctum
CF-244_330.png,punctum
CF-244_331.png,punctum
CF-244_332.png,punctum
CF-244_333.png,punctum
CF-244_334.png,punctum
CF-244_335.png,punctum
CF-244_336.png,punctum
CF-244_337.png,punctum
CF-244_338.png,punctum
CF-244_339.png,punctum
CF-244_340.png,punctum
CF-244_341.png,punctum
CF-244_342.png,inclinatum
CF-244_343.png,punctum
CF-244_344.png,punctum
CF-244_345.png,punctum
CF-244_346.png,punctum
CF-244_347.png,punctum
CF-244_348.png,inclinatum
CF-244_349.png,inclinatum
CF-244_350.png,punctum
CF-244_351.png,inclinatum
CF-244_352.png,inclinatum
CF-244_353.png,clef.c
CF-244_354.png,punctum
CF-244_355.png,punctum
CF-244_356.png,punctum
CF-244_357.png,punctum
CF-244_358.png,punctum
CF-244_359.png,punctum
CF-244_360.png,inclinatum
CF-244_361.png,inclinatum
CF-244_362.png,punctum
CF-244_363.png,punctum
CF-244_364.png,inclinatum
CF-244_365.png,inclinatum
CF-244_366.png,punctum
CF-244_367.png,punctum
CF-244_368.png,punctum
CF-244_369.png,punctum
CF-244_370.png,punctum
CF-244_371.png,inclinatum
CF-244_372.png,punctum
CF-244_373.png,punctum
CF-244_374.png,punctum
CF-244_375.png,custos
