file_name,type
CF-257_145.png,punctum
CF-257_146.png,punctum
CF-257_147.png,punctum
CF-257_148.png,custos
CF-257_149.png,custos
CF-257_150.png,punctum
CF-257_151.png,punctum
CF-257_152.png,punctum
CF-257_153.png,punctum
CF-257_154.png,punctum
CF-257_155.png,oblique2
CF-257_156.png,punctum
CF-257_157.png,punctum
CF-257_158.png,custos
CF-257_159.png,clef.c
CF-257_160.png,punctum
CF-257_161.png,punctum
CF-257_162.png,punctum
CF-257_163.png,punctum
CF-257_164.png,punctum
CF-257_165.png,punctum
CF-257_166.png,punctum
CF-257_167.png,punctum
CF-257_168.png,punctum
CF-257_169.png,inclinatum
CF-257_170.png,punctum
CF-257_171.png,punctum
CF-257_172.png,punctum
CF-257_173.png,punctum
CF-257_174.png,punctum
CF-257_175.png,punctum
CF-257_176.png,punctum
CF-257_177.png,punctum
CF-257_178.png,punctum
CF-257_179.png,punctum
CF-257_180.png,punctum
CF-257_181.png,punctum
CF-257_182.png,punctum
CF-257_183.png,punctum
CF-257_184.png,punctum
CF-257_185.png,punctum
CF-257_186.png,custos
CF-257_187.png,inclinatum
CF-257_188.png,inclinatum
CF-257_189.png,punctum
CF-257_190.png,punctum
CF-257_191.png,punctum
CF-257_192.png,punctum
CF-257_193.png,punctum
CF-257_194.png,punctum
CF-257_195.png,punctum
CF-257_196.png,punctum
CF-257_197.png,punctum
CF-257_198.png,punctum
CF-257_199.png,punctum
CF-257_200.png,punctum
CF-257_201.png,punctum
CF-257_202.png,punctum
CF-257_203.png,punctum
CF-257_204.png,punctum
CF-257_205.png,punctum
CF-257_206.png,punctum
CF-257_207.png,punctum
CF-257_208.png,punctum
CF-257_209.png,punctum
CF-257_210.png,punctum
CF-257_211.png,punctum
CF-257_212.png,punctum
CF-257_213.png,clef.c
CF-257_214.png,punctum
CF-257_215.png,punctum
CF-257_216.png,punctum
CF-257_217.png,punctum
CF-257_218.png,punctum
CF-257_219.png,punctum
CF-257_220.png,punctum
CF-257_221.png,punctum
CF-257_222.png,punctum
CF-257_223.png,inclinatum
CF-257_224.png,inclinatum
CF-257_225.png,punctum
CF-257_226.png,punctum
CF-257_227.png,inclinatum
CF-257_228.png,punctum
CF-257_229.png,punctum
CF-257_230.png,punctum
CF-257_231.png,punctum
CF-257_232.png,punctum
CF-257_233.png,punctum
CF-257_234.png,punctum
CF-257_235.png,clef.c
CF-257_236.png,punctum
CF-257_237.png,punctum
CF-257_238.png,punctum
CF-257_239.png,punctum
CF-257_240.png,custos
CF-257_241.png,punctum
CF-257_242.png,clef.c
CF-257_243.png,punctum
CF-257_244.png,punctum
CF-257_245.png,punctum
CF-257_246.png,punctum
CF-257_247.png,punctum
CF-257_248.png,punctum
CF-257_249.png,punctum
CF-257_250.png,punctum
CF-257_251.png,punctum
CF-257_252.png,punctum
CF-257_253.png,punctum
CF-257_254.png,punctum
CF-257_255.png,punctum
CF-257_256.png,punctum
CF-257_257.png,punctum
CF-257_258.png,punctum
CF-257_259.png,punctum
CF-257_260.png,punctum
CF-257_261.png,punctum
CF-257_262.png,punctum
CF-257_263.png,punctum
CF-257_264.png,punctum
CF-257_265.png,punctum
CF-257_266.png,punctum
CF-257_267.png,punctum
CF-257_268.png,punctum
CF-257_269.png,clef.c
CF-257_270.png,punctum
CF-257_271.png,punctum
CF-257_272.png,punctum
CF-257_273.png,punctum
CF-257_274.png,punctum
CF-257_275.png,punctum
CF-257_276.png,punctum
CF-257_277.png,punctum
CF-257_278.png,punctum
CF-257_279.png,punctum
CF-257_280.png,punctum
CF-257_281.png,punctum
CF-257_282.png,punctum
CF-257_283.png,punctum
CF-257_284.png,punctum
CF-257_285.png,punctum
CF-257_286.png,punctum
CF-257_287.png,punctum
CF-257_288.png,punctum
CF-257_289.png,punctum
CF-257_290.png,punctum
CF-257_291.png,custos
CF-257_292.png,clef.c
CF-257_293.png,punctum
CF-257_294.png,punctum
CF-257_295.png,punctum
CF-257_296.png,punctum
CF-257_297.png,punctum
CF-257_298.png,punctum
CF-257_299.png,punctum
CF-257_300.png,punctum
CF-257_301.png,punctum
CF-257_302.png,punctum
CF-257_303.png,punctum
CF-257_304.png,punctum
CF-257_305.png,punctum
CF-257_306.png,punctum
CF-257_307.png,punctum
CF-257_308.png,punctum
CF-257_309.png,clef.c
CF-257_310.png,punctum
CF-257_311.png,punctum
CF-257_312.png,punctum
CF-257_313.png,punctum
CF-257_314.png,punctum
CF-257_315.png,punctum
CF-257_316.png,custos
CF-257_317.png,clef.c
CF-257_318.png,punctum
CF-257_319.png,punctum
CF-257_320.png,punctum
CF-257_321.png,punctum
CF-257_322.png,punctum
CF-257_323.png,punctum
CF-257_324.png,punctum
CF-257_325.png,punctum
CF-257_326.png,punctum
CF-257_327.png,punctum
CF-257_328.png,punctum
CF-257_329.png,punctum
CF-257_330.png,punctum
CF-257_331.png,punctum
CF-257_332.png,punctum
CF-257_333.png,punctum
CF-257_334.png,punctum
CF-257_335.png,punctum
CF-257_336.png,punctum
CF-257_337.png,punctum
CF-257_338.png,punctum
CF-257_339.png,punctum
CF-257_340.png,custos
