file_name,type
CF-388_238.png,punctum
CF-388_239.png,punctum
CF-388_240.png,punctum
CF-388_241.png,punctum
CF-388_242.png,punctum
CF-388_243.png,punctum
CF-388_244.png,custos
CF-388_245.png,clef.c
CF-388_246.png,punctum
CF-388_247.png,inclinatum
CF-388_248.png,inclinatum
CF-388_249.png,punctum
CF-388_250.png,punctum
CF-388_251.png,punctum
CF-388_252.png,punctum
CF-388_253.png,punctum
CF-388_254.png,punctum
CF-388_255.png,punctum
CF-388_256.png,punctum
CF-388_257.png,punctum
CF-388_258.png,punctum
CF-388_259.png,punctum
CF-388_260.png,punctum
CF-388_261.png,punctum
CF-388_262.png,punctum
CF-388_263.png,punctum
CF-388_264.png,punctum
CF-388_265.png,punctum
CF-388_266.png,punctum
CF-388_267.png,punctum
CF-388_268.png,punctum
CF-388_269.png,oblique2
CF-388_270.png,punctum
CF-388_271.png,punctum
CF-388_272.png,punctum
CF-388_273.png,punctum
CF-388_274.png,punctum
CF-388_275.png,punctum
CF-388_276.png,punctum
CF-388_277.png,punctum
CF-388_278.png,inclinatum
CF-388_279.png,inclinatum
CF-388_280.png,custos
CF-388_281.png,inclinatum
CF-388_282.png,punctum
CF-388_283.png,punctum
CF-388_284.png,punctum
CF-388_285.png,punctum
CF-388_286.png,punctum
CF-388_287.png,oblique2
CF-388_288.png,punctum
CF-388_289.png,punctum
CF-388_290.png,oblique2
CF-388_291.png,punctum
CF-388_292.png,punctum
CF-388_293.png,punctum
CF-388_294.png,punctum
CF-388_295.png,inclinatum
CF-388_296.png,inclinatum
CF-388_297.png,inclinatum
CF-388_298.png,punctum
CF-388_299.png,punctum
CF-388_300.png,punctum
CF-388_301.png,punctum
CF-388_302.png,punctum
CF-388_303.png,punctum
CF-388_304.png,inclinatum
CF-388_305.png,inclinatum
CF-388_306.png,punctum
CF-388_307.png,inclinatum
CF-388_308.png,inclinatum
CF-388_309.png,punctum
CF-388_310.png,punctum
CF-388_311.png,punctum
CF-388_312.png,punctum
CF-388_313.png,custos
CF-388_314.png,clef.c
CF-388_315.png,punctum
CF-388_316.png,punctum
CF-388_317.png,punctum
CF-388_318.png,punctum
CF-388_319.png,punctum
CF-388_320.png,punctum
CF-388_321.png,punctum
CF-388_322.png,punctum
CF-388_323.png,punctum
CF-388_324.png,punctum
CF-388_325.png,punctum
CF-388_326.png,inclinatum
CF-388_327.png,inclinatum
CF-388_328.png,oblique3
CF-388_329.png,punctum
CF-388_330.png,punctum
CF-388_331.png,punctum
CF-388_332.png,punctum
CF-388_333.png,punctum
CF-388_334.png,oblique2
CF-388_335.png,punctum
CF-388_336.png,punctum
CF-388_337.png,punctum
CF-388_338.png,punctum
CF-388_339.png,punctum
CF-388_340.png,punctum
CF-388_341.png,punctum
CF-388_342.png,punctum
CF-388_343.png,punctum
CF-388_344.png,punctum
CF-388_345.png,punctum
CF-388_346.png,punctum
CF-388_347.png,punctum
CF-388_348.png,inclinatum
CF-388_349.png,inclinatum
CF-388_350.png,punctum
CF-388_351.png,punctum
CF-388_352.png,custos
CF-388_353.png,clef.c
CF-388_354.png,punctum
CF-388_355.png,punctum
CF-388_356.png,punctum
CF-388_357.png,punctum
CF-388_358.png,punctum
CF-388_359.png,punctum
CF-388_360.png,inclinatum
CF-388_361.png,inclinatum
CF-388_362.png,punctum
CF-388_363.png,punctum
CF-388_364.png,punctum
CF-388_365.png,punctum
CF-388_366.png,punctum
CF-388_367.png,punctum
CF-388_368.png,punctum
CF-388_369.png,punctum
CF-388_370.png,clef.c
CF-388_371.png,punctum
CF-388_372.png,punctum
CF-388_373.png,punctum
CF-388_374.png,punctum
CF-388_375.png,oblique2
CF-388_376.png,punctum
CF-388_377.png,inclinatum
CF-388_378.png,inclinatum
CF-388_379.png,punctum
CF-388_380.png,punctum
CF-388_381.png,punctum
CF-388_382.png,punctum
CF-388_383.png,punctum
CF-388_384.png,punctum
CF-388_385.png,punctum
CF-388_386.png,punctum
CF-388_387.png,custos
