file_name,type
CF-162_118.png,punctum
CF-162_119.png,inclinatum
CF-162_120.png,inclinatum
CF-162_121.png,punctum
CF-162_122.png,punctum
CF-162_123.png,oblique2
CF-162_124.png,punctum
CF-162_125.png,punctum
CF-162_126.png,punctum
CF-162_127.png,punctum
CF-162_128.png,punctum
CF-162_129.png,punctum
CF-162_130.png,inclinatum
CF-162_131.png,inclinatum
CF-162_132.png,punctum
CF-162_133.png,punctum
CF-162_134.png,punctum
CF-162_135.png,punctum
CF-162_136.png,inclinatum
CF-162_137.png,inclinatum
CF-162_138.png,punctum
CF-162_139.png,punctum
CF-162_140.png,punctum
CF-162_141.png,custos
CF-162_142.png,clef.c
CF-162_143.png,punctum
CF-162_144.png,clef.c
CF-162_145.png,punctum
CF-162_146.png,punctum
CF-162_147.png,punctum
CF-162_148.png,punctum
CF-162_149.png,inclinatum
CF-162_150.png,inclinatum
CF-162_151.png,punctum
CF-162_152.png,punctum
CF-162_153.png,punctum
CF-162_154.png,punctum
CF-162_155.png,punctum
CF-162_156.png,oblique2
CF-162_157.png,punctum
CF-162_158.png,punctum
CF-162_159.png,punctum
CF-162_160.png,punctum
CF-162_161.png,oblique2
CF-162_162.png,punctum
CF-162_163.png,punctum
CF-162_164.png,punctum
CF-162_165.png,custos
CF-162_166.png,clef.c
CF-162_167.png,oblique2
CF-162_168.png,punctum
CF-162_169.png,punctum
CF-162_170.png,punctum
CF-162_171.png,punctum
CF-162_172.png,punctum
CF-162_173.png,punctum
CF-162_174.png,punctum
CF-162_175.png,punctum
CF-162_176.png,punctum
CF-162_177.png,punctum
CF-162_178.png,inclinatum
CF-162_179.png,inclinatum
CF-162_180.png,punctum
CF-162_181.png,punctum
CF-162_182.png,punctum
CF-162_183.png,punctum
CF-162_184.png,punctum
CF-162_185.png,punctum
CF-162_186.png,custos
CF-162_187.png,clef.c
CF-162_188.png,punctum
CF-162_189.png,inclinatum
CF-162_190.png,inclinatum
CF-162_191.png,punctum
CF-162_192.png,punctum
CF-162_193.png,punctum
CF-162_194.png,punctum
CF-162_195.png,punctum
CF-162_196.png,punctum
CF-162_197.png,punctum
CF-162_198.png,punctum
CF-162_199.png,punctum
CF-162_200.png,punctum
CF-162_201.png,punctum
CF-162_202.png,punctum
CF-162_203.png,punctum
CF-162_204.png,punctum
CF-162_205.png,oblique2
CF-162_206.png,punctum
CF-162_207.png,punctum
CF-162_208.png,punctum
CF-162_209.png,punctum
CF-162_210.png,punctum
CF-162_211.png,punctum
CF-162_212.png,punctum
CF-162_213.png,custos
CF-162_214.png,inclinatum
CF-162_215.png,inclinatum
CF-162_216.png,punctum
CF-162_217.png,punctum
CF-162_218.png,punctum
CF-162_219.png,punctum
CF-162_220.png,inclinatum
CF-162_221.png,inclinatum
CF-162_222.png,punctum
CF-162_223.png,punctum
CF-162_224.png,inclinatum
CF-162_225.png,inclinatum
CF-162_226.png,punctum
CF-162_227.png,punctum
CF-162_228.png,punctum
CF-162_229.png,punctum
CF-162_230.png,punctum
CF-162_231.png,oblique2
CF-162_232.png,punctum
CF-162_233.png,punctum
CF-162_234.png,punctum
CF-162_235.png,punctum
CF-162_236.png,custos
CF-162_237.png,clef.c
CF-162_238.png,punctum
CF-162_239.png,oblique2
CF-162_240.png,punctum
CF-162_241.png,punctum
CF-162_242.png,punctum
CF-162_243.png,punctum
CF-162_244.png,punctum
CF-162_245.png,punctum
CF-162_246.png,punctum
CF-162_247.png,punctum
CF-162_248.png,punctum
CF-162_249.png,inclinatum
CF-162_250.png,punctum
CF-162_251.png,punctum
CF-162_252.png,punctum
CF-162_253.png,punctum
CF-162_254.png,punctum
CF-162_255.png,punctum
CF-162_256.png,punctum
CF-162_257.png,punctum
CF-162_258.png,punctum
CF-162_259.png,inclinatum
CF-162_260.png,inclinatum
CF-162_261.png,punctum
CF-162_262.png,punctum
CF-162_263.png,oblique2
CF-162_264.png,punctum
CF-162_265.png,punctum
CF-162_266.png,punctum
