file_name,type
CF-211_0.png,punctum
CF-211_1.png,inclinatum
CF-211_2.png,inclinatum
CF-211_3.png,punctum
CF-211_4.png,punctum
CF-211_5.png,punctum
CF-211_6.png,punctum
CF-211_7.png,punctum
CF-211_8.png,punctum
CF-211_9.png,punctum
CF-211_10.png,punctum
CF-211_11.png,punctum
CF-211_12.png,punctum
CF-211_13.png,punctum
CF-211_14.png,punctum
CF-211_15.png,punctum
CF-211_16.png,inclinatum
CF-211_17.png,inclinatum
CF-211_18.png,punctum
CF-211_19.png,punctum
CF-211_20.png,punctum
CF-211_21.png,punctum
CF-211_22.png,punctum
CF-211_23.png,punctum
CF-211_24.png,punctum
CF-211_25.png,custos
CF-211_26.png,punctum
CF-211_27.png,punctum
CF-211_28.png,punctum
CF-211_29.png,custos
CF-211_30.png,punctum
CF-211_31.png,clef.c
CF-211_32.png,punctum
CF-211_33.png,punctum
CF-211_34.png,punctum
CF-211_35.png,punctum
CF-211_36.png,punctum
CF-211_37.png,punctum
CF-211_38.png,inclinatum
CF-211_39.png,inclinatum
CF-211_40.png,inclinatum
CF-211_41.png,punctum
CF-211_42.png,oblique2
CF-211_43.png,punctum
CF-211_44.png,punctum
CF-211_45.png,punctum
CF-211_46.png,punctum
CF-211_47.png,inclinatum
CF-211_48.png,inclinatum
CF-211_49.png,punctum
CF-211_50.png,punctum
CF-211_51.png,punctum
CF-211_52.png,punctum
CF-211_53.png,punctum
CF-211_54.png,punctum
CF-211_55.png,punctum
CF-211_56.png,oblique2
CF-211_57.png,punctum
CF-211_58.png,punctum
CF-211_59.png,punctum
CF-211_60.png,punctum
CF-211_61.png,punctum
CF-211_62.png,punctum
CF-211_63.png,punctum
CF-211_64.png,punctum
CF-211_65.png,punctum
CF-211_66.png,custos
CF-211_67.png,punctum
CF-211_68.png,clef.c
CF-211_69.png,punctum
CF-211_70.png,punctum
CF-211_71.png,punctum
CF-211_72.png,punctum
CF-211_73.png,punctum
CF-211_74.png,punctum
CF-211_75.png,punctum
CF-211_76.png,punctum
CF-211_77.png,punctum
CF-211_78.png,oblique2
CF-211_79.png,punctum
CF-211_80.png,punctum
CF-211_81.png,punctum
CF-211_82.png,punctum
CF-211_83.png,punctum
CF-211_84.png,punctum
CF-211_85.png,punctum
CF-211_86.png,punctum
CF-211_87.png,punctum
CF-211_88.png,punctum
CF-211_89.png,punctum
CF-211_90.png,punctum
CF-211_91.png,punctum
CF-211_92.png,punctum
CF-211_93.png,punctum
CF-211_94.png,punctum
CF-211_95.png,punctum
CF-211_96.png,punctum
CF-211_97.png,custos
CF-211_98.png,clef.f
CF-211_99.png,punctum
CF-211_100.png,punctum
CF-211_101.png,punctum
CF-211_102.png,punctum
CF-211_103.png,punctum
CF-211_104.png,punctum
CF-211_105.png,inclinatum
CF-211_106.png,inclinatum
CF-211_107.png,punctum
CF-211_108.png,punctum
CF-211_109.png,punctum
CF-211_110.png,punctum
CF-211_111.png,punctum
CF-211_112.png,punctum
CF-211_113.png,punctum
CF-211_114.png,oblique2
CF-211_115.png,punctum
CF-211_116.png,punctum
CF-211_117.png,punctum
CF-211_118.png,inclinatum
CF-211_119.png,inclinatum
CF-211_120.png,punctum
CF-211_121.png,punctum
CF-211_122.png,oblique2
CF-211_123.png,punctum
CF-211_124.png,punctum
CF-211_125.png,punctum
CF-211_126.png,punctum
CF-211_127.png,punctum
CF-211_128.png,punctum
CF-211_129.png,punctum
CF-211_130.png,punctum
CF-211_131.png,punctum
CF-211_132.png,oblique2
CF-211_133.png,punctum
CF-211_134.png,punctum
CF-211_135.png,punctum
CF-211_136.png,punctum
CF-211_137.png,custos
CF-211_138.png,punctum
CF-211_139.png,clef.c
CF-211_140.png,punctum
CF-211_141.png,punctum
CF-211_142.png,punctum
CF-211_143.png,inclinatum
CF-211_144.png,inclinatum
CF-211_145.png,punctum
CF-211_146.png,punctum
CF-211_147.png,punctum
CF-211_148.png,punctum
CF-211_149.png,punctum
CF-211_150.png,punctum
CF-211_151.png,punctum
CF-211_152.png,punctum
CF-211_153.png,inclinatum
CF-211_154.png,inclinatum
CF-211_155.png,punctum
CF-211_156.png,punctum
CF-211_157.png,oblique3
CF-211_158.png,punctum
CF-211_159.png,punctum
CF-211_160.png,inclinatum
CF-211_161.png,oblique4
CF-211_162.png,punctum
CF-211_163.png,punctum
CF-211_164.png,punctum
CF-211_165.png,punctum
CF-211_166.png,punctum
CF-211_167.png,punctum
CF-211_168.png,punctum
CF-211_169.png,punctum
CF-211_170.png,punctum
CF-211_171.png,punctum
CF-211_172.png,punctum
CF-211_173.png,punctum
CF-211_174.png,punctum
CF-211_175.png,punctum
CF-211_176.png,custos
CF-211_177.png,punctum
CF-211_178.png,clef.c
CF-211_179.png,punctum
CF-211_180.png,punctum
CF-211_181.png,punctum
CF-211_182.png,punctum
CF-211_183.png,punctum
CF-211_184.png,punctum
CF-211_185.png,punctum
CF-211_186.png,punctum
CF-211_187.png,punctum
CF-211_188.png,punctum
CF-211_189.png,punctum
CF-211_190.png,punctum
CF-211_191.png,punctum
CF-211_192.png,punctum
CF-211_193.png,punctum
CF-211_194.png,punctum
CF-211_195.png,punctum
CF-211_196.png,punctum
CF-211_197.png,punctum
CF-211_198.png,punctum
CF-211_199.png,punctum
CF-211_200.png,punctum
CF-211_201.png,punctum
CF-211_202.png,punctum
CF-211_203.png,custos
CF-211_204.png,punctum
CF-211_205.png,inclinatum
CF-211_206.png,punctum
CF-211_207.png,punctum
CF-211_208.png,punctum
CF-211_209.png,punctum
CF-211_210.png,punctum
CF-211_211.png,punctum
CF-211_212.png,punctum
CF-211_213.png,punctum
CF-211_214.png,punctum
CF-211_215.png,punctum
CF-211_216.png,punctum
CF-211_217.png,punctum
CF-211_218.png,punctum
CF-211_219.png,punctum
CF-211_220.png,inclinatum
CF-211_221.png,inclinatum
CF-211_222.png,inclinatum
CF-211_223.png,punctum
CF-211_224.png,oblique2
CF-211_225.png,punctum
CF-211_226.png,punctum
CF-211_227.png,punctum
CF-211_228.png,punctum
CF-211_229.png,inclinatum
CF-211_230.png,inclinatum
CF-211_231.png,punctum
CF-211_232.png,punctum
CF-211_233.png,punctum
CF-211_234.png,custos
CF-211_235.png,punctum
CF-211_236.png,clef.c
CF-211_237.png,punctum
CF-211_238.png,punctum
CF-211_239.png,punctum
CF-211_240.png,oblique2
CF-211_241.png,punctum
CF-211_242.png,inclinatum
CF-211_243.png,inclinatum
CF-211_244.png,punctum
CF-211_245.png,punctum
CF-211_246.png,punctum
CF-211_247.png,inclinatum
