file_name,type
CF-208_98.png,punctum
CF-208_99.png,punctum
CF-208_100.png,punctum
CF-208_101.png,punctum
CF-208_102.png,punctum
CF-208_103.png,punctum
CF-208_104.png,punctum
CF-208_105.png,punctum
CF-208_106.png,punctum
CF-208_107.png,punctum
CF-208_108.png,inclinatum
CF-208_109.png,clef.c
CF-208_110.png,punctum
CF-208_111.png,oblique3
CF-208_112.png,punctum
CF-208_113.png,punctum
CF-208_114.png,punctum
CF-208_115.png,punctum
CF-208_116.png,punctum
CF-208_117.png,punctum
CF-208_118.png,punctum
CF-208_119.png,punctum
CF-208_120.png,punctum
CF-208_121.png,punctum
CF-208_122.png,punctum
CF-208_123.png,punctum
CF-208_124.png,punctum
CF-208_125.png,punctum
CF-208_126.png,punctum
CF-208_127.png,punctum
CF-208_128.png,punctum
CF-208_129.png,oblique3
CF-208_130.png,punctum
CF-208_131.png,punctum
CF-208_132.png,punctum
CF-208_133.png,punctum
CF-208_134.png,punctum
CF-208_135.png,punctum
CF-208_136.png,custos
CF-208_137.png,inclinatum
CF-208_138.png,inclinatum
CF-208_139.png,punctum
CF-208_140.png,punctum
CF-208_141.png,punctum
CF-208_142.png,punctum
CF-208_143.png,punctum
CF-208_144.png,inclinatum
CF-208_145.png,inclinatum
CF-208_146.png,punctum
CF-208_147.png,punctum
CF-208_148.png,oblique2
CF-208_149.png,punctum
CF-208_150.png,punctum
CF-208_151.png,punctum
CF-208_152.png,oblique3
CF-208_153.png,punctum
CF-208_154.png,punctum
CF-208_155.png,punctum
CF-208_156.png,punctum
CF-208_157.png,punctum
CF-208_158.png,punctum
CF-208_159.png,punctum
CF-208_160.png,punctum
CF-208_161.png,punctum
CF-208_162.png,punctum
CF-208_163.png,oblique4
CF-208_164.png,punctum
CF-208_165.png,punctum
CF-208_166.png,punctum
CF-208_167.png,punctum
CF-208_168.png,punctum
CF-208_169.png,punctum
CF-208_170.png,punctum
CF-208_171.png,punctum
CF-208_172.png,punctum
CF-208_173.png,punctum
CF-208_174.png,punctum
CF-208_175.png,punctum
CF-208_176.png,punctum
CF-208_177.png,punctum
CF-208_178.png,punctum
CF-208_179.png,punctum
CF-208_180.png,punctum
CF-208_181.png,punctum
CF-208_182.png,punctum
CF-208_183.png,punctum
CF-208_184.png,punctum
CF-208_185.png,punctum
CF-208_186.png,punctum
CF-208_187.png,punctum
CF-208_188.png,custos
CF-208_189.png,oblique4
CF-208_190.png,punctum
CF-208_191.png,punctum
CF-208_192.png,punctum
CF-208_193.png,punctum
CF-208_194.png,punctum
CF-208_195.png,punctum
CF-208_196.png,punctum
CF-208_197.png,punctum
CF-208_198.png,punctum
CF-208_199.png,punctum
CF-208_200.png,punctum
CF-208_201.png,clef.f
CF-208_202.png,clef.c
CF-208_203.png,punctum
CF-208_204.png,punctum
CF-208_205.png,punctum
CF-208_206.png,punctum
CF-208_207.png,punctum
CF-208_208.png,punctum
CF-208_209.png,custos
CF-208_210.png,clef.c
CF-208_211.png,punctum
CF-208_212.png,punctum
CF-208_213.png,punctum
CF-208_214.png,punctum
CF-208_215.png,punctum
CF-208_216.png,punctum
CF-208_217.png,punctum
CF-208_218.png,punctum
CF-208_219.png,punctum
CF-208_220.png,punctum
CF-208_221.png,punctum
CF-208_222.png,punctum
CF-208_223.png,punctum
CF-208_224.png,punctum
CF-208_225.png,punctum
CF-208_226.png,punctum
CF-208_227.png,punctum
CF-208_228.png,punctum
CF-208_229.png,punctum
CF-208_230.png,punctum
CF-208_231.png,punctum
CF-208_232.png,punctum
CF-208_233.png,punctum
CF-208_234.png,punctum
CF-208_235.png,punctum
CF-208_236.png,punctum
CF-208_237.png,punctum
CF-208_238.png,custos
CF-208_239.png,clef.c
CF-208_240.png,punctum
CF-208_241.png,punctum
CF-208_242.png,punctum
CF-208_243.png,punctum
CF-208_244.png,punctum
CF-208_245.png,punctum
CF-208_246.png,punctum
CF-208_247.png,punctum
CF-208_248.png,punctum
CF-208_249.png,punctum
CF-208_250.png,punctum
CF-208_251.png,punctum
CF-208_252.png,punctum
CF-208_253.png,punctum
CF-208_254.png,punctum
CF-208_255.png,punctum
CF-208_256.png,punctum
CF-208_257.png,punctum
CF-208_258.png,punctum
CF-208_259.png,punctum
CF-208_260.png,punctum
CF-208_261.png,punctum
CF-208_262.png,custos
