file_name,type
CF-221_0.png,clef.c
CF-221_1.png,punctum
CF-221_2.png,punctum
CF-221_3.png,punctum
CF-221_4.png,punctum
CF-221_5.png,punctum
CF-221_6.png,punctum
CF-221_7.png,punctum
CF-221_8.png,punctum
CF-221_9.png,punctum
CF-221_10.png,punctum
CF-221_11.png,inclinatum
CF-221_12.png,inclinatum
CF-221_13.png,punctum
CF-221_14.png,punctum
CF-221_15.png,punctum
CF-221_16.png,punctum
CF-221_17.png,punctum
CF-221_18.png,punctum
CF-221_19.png,punctum
CF-221_20.png,punctum
CF-221_21.png,punctum
CF-221_22.png,punctum
CF-221_23.png,oblique2
CF-221_24.png,punctum
CF-221_25.png,inclinatum
CF-221_26.png,inclinatum
CF-221_27.png,punctum
CF-221_28.png,punctum
CF-221_29.png,punctum
CF-221_30.png,clef.c
CF-221_31.png,punctum
CF-221_32.png,punctum
CF-221_33.png,punctum
CF-221_34.png,inclinatum
CF-221_35.png,inclinatum
CF-221_36.png,punctum
CF-221_37.png,punctum
CF-221_38.png,punctum
CF-221_39.png,punctum
CF-221_40.png,punctum
CF-221_41.png,punctum
CF-221_42.png,punctum
CF-221_43.png,punctum
CF-221_44.png,punctum
CF-221_45.png,punctum
CF-221_46.png,punctum
CF-221_47.png,custos
CF-221_48.png,clef.c
CF-221_49.png,punctum
CF-221_50.png,punctum
CF-221_51.png,inclinatum
CF-221_52.png,inclinatum
CF-221_53.png,punctum
CF-221_54.png,inclinatum
CF-221_55.png,inclinatum
CF-221_56.png,punctum
CF-221_57.png,punctum
CF-221_58.png,punctum
CF-221_59.png,punctum
CF-221_60.png,punctum
CF-221_61.png,punctum
CF-221_62.png,punctum
CF-221_63.png,punctum
CF-221_64.png,punctum
CF-221_65.png,punctum
CF-221_66.png,punctum
CF-221_67.png,punctum
CF-221_68.png,punctum
CF-221_69.png,punctum
CF-221_70.png,punctum
CF-221_71.png,punctum
CF-221_72.png,punctum
CF-221_73.png,punctum
CF-221_74.png,punctum
CF-221_75.png,punctum
CF-221_76.png,custos
CF-221_77.png,inclinatum
CF-221_78.png,inclinatum
CF-221_79.png,punctum
CF-221_80.png,punctum
CF-221_81.png,punctum
CF-221_82.png,punctum
CF-221_83.png,punctum
CF-221_84.png,punctum
CF-221_85.png,punctum
CF-221_86.png,punctum
CF-221_87.png,punctum
CF-221_88.png,punctum
CF-221_89.png,punctum
CF-221_90.png,punctum
CF-221_91.png,punctum
CF-221_92.png,punctum
CF-221_93.png,punctum
CF-221_94.png,punctum
CF-221_95.png,inclinatum
CF-221_96.png,inclinatum
CF-221_97.png,inclinatum
CF-221_98.png,punctum
CF-221_99.png,punctum
CF-221_100.png,punctum
CF-221_101.png,punctum
CF-221_102.png,punctum
CF-221_103.png,punctum
CF-221_104.png,punctum
CF-221_105.png,punctum
CF-221_106.png,custos
CF-221_107.png,clef.c
CF-221_108.png,punctum
CF-221_109.png,punctum
CF-221_110.png,punctum
CF-221_111.png,oblique2
CF-221_112.png,punctum
CF-221_113.png,punctum
CF-221_114.png,punctum
CF-221_115.png,punctum
CF-221_116.png,punctum
CF-221_117.png,punctum
CF-221_118.png,punctum
CF-221_119.png,punctum
CF-221_120.png,punctum
CF-221_121.png,punctum
CF-221_122.png,oblique3
CF-221_123.png,punctum
CF-221_124.png,punctum
CF-221_125.png,punctum
CF-221_126.png,punctum
CF-221_127.png,punctum
CF-221_128.png,punctum
CF-221_129.png,punctum
CF-221_130.png,punctum
CF-221_131.png,punctum
CF-221_132.png,punctum
CF-221_133.png,punctum
CF-221_134.png,inclinatum
CF-221_135.png,inclinatum
CF-221_136.png,punctum
CF-221_137.png,punctum
CF-221_138.png,inclinatum
CF-221_139.png,inclinatum
CF-221_140.png,punctum
CF-221_141.png,punctum
CF-221_142.png,punctum
CF-221_143.png,inclinatum
CF-221_144.png,inclinatum
CF-221_145.png,inclinatum
CF-221_146.png,punctum
CF-221_147.png,punctum
CF-221_148.png,punctum
CF-221_149.png,custos
CF-221_150.png,clef.c
