file_name,type
CF-495_116.png,punctum
CF-495_117.png,punctum
CF-495_118.png,punctum
CF-495_119.png,punctum
CF-495_120.png,punctum
CF-495_121.png,punctum
CF-495_122.png,punctum
CF-495_123.png,punctum
CF-495_124.png,custos
CF-495_125.png,clef.c
CF-495_126.png,punctum
CF-495_127.png,punctum
CF-495_128.png,punctum
CF-495_129.png,punctum
CF-495_130.png,punctum
CF-495_131.png,punctum
CF-495_132.png,punctum
CF-495_133.png,punctum
CF-495_134.png,punctum
CF-495_135.png,punctum
CF-495_136.png,custos
CF-495_137.png,clef.c
CF-495_138.png,punctum
CF-495_139.png,punctum
CF-495_140.png,punctum
CF-495_141.png,punctum
CF-495_142.png,punctum
CF-495_143.png,punctum
CF-495_144.png,punctum
CF-495_145.png,punctum
CF-495_146.png,punctum
CF-495_147.png,punctum
CF-495_148.png,punctum
CF-495_149.png,punctum
CF-495_150.png,punctum
CF-495_151.png,punctum
CF-495_152.png,punctum
CF-495_153.png,punctum
CF-495_154.png,inclinatum
CF-495_155.png,inclinatum
CF-495_156.png,punctum
CF-495_157.png,punctum
CF-495_158.png,punctum
CF-495_159.png,punctum
CF-495_160.png,punctum
CF-495_161.png,custos
CF-495_162.png,clef.c
CF-495_163.png,punctum
CF-495_164.png,punctum
CF-495_165.png,punctum
CF-495_166.png,punctum
CF-495_167.png,punctum
CF-495_168.png,punctum
CF-495_169.png,clef.c
CF-495_170.png,punctum
CF-495_171.png,punctum
CF-495_172.png,punctum
CF-495_173.png,punctum
CF-495_174.png,punctum
CF-495_175.png,punctum
CF-495_176.png,punctum
CF-495_177.png,punctum
CF-495_178.png,punctum
CF-495_179.png,punctum
CF-495_180.png,punctum
CF-495_181.png,punctum
CF-495_182.png,custos
CF-495_183.png,clef.c
CF-495_184.png,punctum
CF-495_185.png,punctum
CF-495_186.png,punctum
CF-495_187.png,punctum
CF-495_188.png,punctum
CF-495_189.png,punctum
CF-495_190.png,punctum
CF-495_191.png,punctum
CF-495_192.png,punctum
CF-495_193.png,punctum
CF-495_194.png,punctum
CF-495_195.png,punctum
CF-495_196.png,punctum
CF-495_197.png,punctum
CF-495_198.png,punctum
CF-495_199.png,punctum
CF-495_200.png,punctum
CF-495_201.png,punctum
CF-495_202.png,punctum
CF-495_203.png,punctum
CF-495_204.png,clef.c
CF-495_205.png,punctum
CF-495_206.png,punctum
CF-495_207.png,punctum
CF-495_208.png,punctum
CF-495_209.png,punctum
CF-495_210.png,punctum
CF-495_211.png,punctum
CF-495_212.png,punctum
CF-495_213.png,punctum
CF-495_214.png,punctum
CF-495_215.png,punctum
CF-495_216.png,punctum
CF-495_217.png,punctum
CF-495_218.png,punctum
CF-495_219.png,custos
CF-495_220.png,clef.c
CF-495_221.png,punctum
CF-495_222.png,punctum
CF-495_223.png,punctum
CF-495_224.png,punctum
CF-495_225.png,punctum
CF-495_226.png,punctum
CF-495_227.png,punctum
CF-495_228.png,punctum
CF-495_229.png,punctum
CF-495_230.png,punctum
CF-495_231.png,punctum
CF-495_232.png,punctum
CF-495_233.png,punctum
CF-495_234.png,punctum
CF-495_235.png,inclinatum
CF-495_236.png,punctum
CF-495_237.png,punctum
CF-495_238.png,punctum
CF-495_239.png,punctum
CF-495_240.png,punctum
CF-495_241.png,punctum
CF-495_242.png,punctum
CF-495_243.png,punctum
CF-495_244.png,oblique4
CF-495_245.png,punctum
CF-495_246.png,punctum
CF-495_247.png,punctum
CF-495_248.png,punctum
CF-495_249.png,punctum
CF-495_250.png,punctum
CF-495_251.png,punctum
CF-495_252.png,punctum
CF-495_253.png,punctum
CF-495_254.png,punctum
CF-495_255.png,punctum
CF-495_256.png,punctum
CF-495_257.png,custos
