file_name,type
CF-523_94.png,punctum
CF-523_95.png,punctum
CF-523_96.png,punctum
CF-523_97.png,punctum
CF-523_98.png,punctum
CF-523_99.png,clef.c
CF-523_100.png,punctum
CF-523_101.png,punctum
CF-523_102.png,punctum
CF-523_103.png,punctum
CF-523_104.png,punctum
CF-523_105.png,punctum
CF-523_106.png,punctum
CF-523_107.png,punctum
CF-523_108.png,punctum
CF-523_109.png,punctum
CF-523_110.png,punctum
CF-523_111.png,punctum
CF-523_112.png,punctum
CF-523_113.png,punctum
CF-523_114.png,punctum
CF-523_115.png,punctum
CF-523_116.png,punctum
CF-523_117.png,punctum
CF-523_118.png,punctum
CF-523_119.png,punctum
CF-523_120.png,punctum
CF-523_121.png,punctum
CF-523_122.png,punctum
CF-523_123.png,custos
CF-523_124.png,inclinatum
CF-523_125.png,punctum
CF-523_126.png,clef.c
CF-523_127.png,punctum
CF-523_128.png,punctum
CF-523_129.png,inclinatum
CF-523_130.png,inclinatum
CF-523_131.png,punctum
CF-523_132.png,punctum
CF-523_133.png,punctum
CF-523_134.png,punctum
CF-523_135.png,punctum
CF-523_136.png,punctum
CF-523_137.png,punctum
CF-523_138.png,punctum
CF-523_139.png,punctum
CF-523_140.png,punctum
CF-523_141.png,punctum
CF-523_142.png,punctum
CF-523_143.png,punctum
CF-523_144.png,inclinatum
CF-523_145.png,inclinatum
CF-523_146.png,punctum
CF-523_147.png,punctum
CF-523_148.png,punctum
CF-523_149.png,punctum
CF-523_150.png,punctum
CF-523_151.png,clef.c
CF-523_152.png,punctum
CF-523_153.png,punctum
CF-523_154.png,punctum
CF-523_155.png,punctum
CF-523_156.png,punctum
CF-523_157.png,punctum
CF-523_158.png,punctum
CF-523_159.png,clef.c
CF-523_160.png,punctum
CF-523_161.png,punctum
CF-523_162.png,punctum
CF-523_163.png,punctum
CF-523_164.png,punctum
CF-523_165.png,punctum
CF-523_166.png,punctum
CF-523_167.png,punctum
CF-523_168.png,custos
CF-523_169.png,inclinatum
CF-523_170.png,inclinatum
CF-523_171.png,punctum
CF-523_172.png,punctum
CF-523_173.png,punctum
CF-523_174.png,punctum
CF-523_175.png,punctum
CF-523_176.png,punctum
CF-523_177.png,punctum
CF-523_178.png,punctum
CF-523_179.png,punctum
CF-523_180.png,punctum
CF-523_181.png,punctum
CF-523_182.png,punctum
CF-523_183.png,punctum
CF-523_184.png,punctum
CF-523_185.png,custos
CF-523_186.png,clef.c
CF-523_187.png,punctum
CF-523_188.png,punctum
CF-523_189.png,punctum
CF-523_190.png,punctum
CF-523_191.png,punctum
CF-523_192.png,punctum
CF-523_193.png,punctum
CF-523_194.png,punctum
CF-523_195.png,punctum
CF-523_196.png,punctum
CF-523_197.png,punctum
CF-523_198.png,punctum
CF-523_199.png,punctum
CF-523_200.png,punctum
CF-523_201.png,punctum
CF-523_202.png,clef.c
CF-523_203.png,punctum
CF-523_204.png,punctum
CF-523_205.png,punctum
CF-523_206.png,punctum
CF-523_207.png,punctum
CF-523_208.png,punctum
CF-523_209.png,punctum
CF-523_210.png,punctum
CF-523_211.png,punctum
CF-523_212.png,punctum
CF-523_213.png,punctum
CF-523_214.png,punctum
CF-523_215.png,punctum
CF-523_216.png,punctum
CF-523_217.png,punctum
CF-523_218.png,custos
CF-523_219.png,custos
CF-523_220.png,clef.c
CF-523_221.png,punctum
CF-523_222.png,punctum
CF-523_223.png,punctum
CF-523_224.png,punctum
CF-523_225.png,punctum
CF-523_226.png,punctum
CF-523_227.png,punctum
CF-523_228.png,punctum
CF-523_229.png,punctum
CF-523_230.png,punctum
CF-523_231.png,punctum
CF-523_232.png,punctum
CF-523_233.png,punctum
CF-523_234.png,punctum
CF-523_235.png,punctum
CF-523_236.png,punctum
CF-523_237.png,punctum
CF-523_238.png,punctum
CF-523_239.png,punctum
CF-523_240.png,punctum
CF-523_241.png,punctum
CF-523_242.png,punctum
CF-523_243.png,punctum
CF-523_244.png,punctum
CF-523_245.png,punctum
CF-523_246.png,punctum
CF-523_247.png,punctum
CF-523_248.png,punctum
CF-523_249.png,custos
