file_name,type
CF-176_0.png,clef.c
CF-176_1.png,punctum
CF-176_2.png,punctum
CF-176_3.png,punctum
CF-176_4.png,punctum
CF-176_5.png,punctum
CF-176_6.png,punctum
CF-176_7.png,punctum
CF-176_8.png,punctum
CF-176_9.png,punctum
CF-176_10.png,inclinatum
CF-176_11.png,inclinatum
CF-176_12.png,inclinatum
CF-176_13.png,punctum
CF-176_14.png,punctum
CF-176_15.png,punctum
CF-176_16.png,punctum
CF-176_17.png,punctum
CF-176_18.png,punctum
CF-176_19.png,inclinatum
CF-176_20.png,inclinatum
CF-176_21.png,punctum
CF-176_22.png,inclinatum
CF-176_23.png,inclinatum
CF-176_24.png,inclinatum
CF-176_25.png,punctum
CF-176_26.png,punctum
CF-176_27.png,punctum
CF-176_28.png,punctum
CF-176_29.png,punctum
CF-176_30.png,punctum
CF-176_31.png,punctum
CF-176_32.png,punctum
CF-176_33.png,punctum
CF-176_34.png,custos
CF-176_35.png,clef.c
CF-176_36.png,punctum
CF-176_37.png,punctum
CF-176_38.png,punctum
CF-176_39.png,punctum
CF-176_40.png,punctum
CF-176_41.png,punctum
CF-176_42.png,punctum
CF-176_43.png,punctum
CF-176_44.png,punctum
CF-176_45.png,punctum
CF-176_46.png,punctum
CF-176_47.png,punctum
CF-176_48.png,custos
CF-176_49.png,punctum
CF-176_50.png,punctum
CF-176_51.png,punctum
CF-176_52.png,punctum
CF-176_53.png,punctum
CF-176_54.png,punctum
CF-176_55.png,inclinatum
CF-176_56.png,inclinatum
CF-176_57.png,punctum
CF-176_58.png,inclinatum
CF-176_59.png,inclinatum
CF-176_60.png,punctum
CF-176_61.png,punctum
CF-176_62.png,punctum
CF-176_63.png,punctum
CF-176_64.png,punctum
CF-176_65.png,punctum
CF-176_66.png,punctum
CF-176_67.png,custos
CF-176_68.png,inclinatum
CF-176_69.png,inclinatum
CF-176_70.png,punctum
CF-176_71.png,punctum
CF-176_72.png,punctum
CF-176_73.png,punctum
CF-176_74.png,punctum
CF-176_75.png,punctum
CF-176_76.png,punctum
CF-176_77.png,punctum
CF-176_78.png,oblique2
CF-176_79.png,punctum
CF-176_80.png,punctum
CF-176_81.png,punctum
CF-176_82.png,punctum
CF-176_83.png,punctum
CF-176_84.png,punctum
CF-176_85.png,punctum
CF-176_86.png,punctum
CF-176_87.png,punctum
CF-176_88.png,punctum
CF-176_89.png,punctum
CF-176_90.png,punctum
CF-176_91.png,punctum
CF-176_92.png,punctum
CF-176_93.png,punctum
CF-176_94.png,punctum
CF-176_95.png,punctum
CF-176_96.png,punctum
CF-176_97.png,punctum
CF-176_98.png,punctum
CF-176_99.png,punctum
CF-176_100.png,inclinatum
CF-176_101.png,inclinatum
CF-176_102.png,inclinatum
CF-176_103.png,custos
CF-176_104.png,inclinatum
CF-176_105.png,inclinatum
CF-176_106.png,punctum
CF-176_107.png,punctum
CF-176_108.png,punctum
CF-176_109.png,inclinatum
CF-176_110.png,inclinatum
CF-176_111.png,punctum
CF-176_112.png,punctum
CF-176_113.png,punctum
CF-176_114.png,punctum
CF-176_115.png,punctum
CF-176_116.png,punctum
CF-176_117.png,punctum
CF-176_118.png,punctum
CF-176_119.png,inclinatum
CF-176_120.png,inclinatum
CF-176_121.png,punctum
CF-176_122.png,punctum
CF-176_123.png,punctum
CF-176_124.png,punctum
CF-176_125.png,punctum
CF-176_126.png,punctum
CF-176_127.png,punctum
CF-176_128.png,punctum
CF-176_129.png,punctum
CF-176_130.png,custos
CF-176_131.png,clef.c
CF-176_132.png,punctum
CF-176_133.png,punctum
CF-176_134.png,punctum
CF-176_135.png,punctum
CF-176_136.png,punctum
CF-176_137.png,punctum
CF-176_138.png,oblique2
CF-176_139.png,punctum
CF-176_140.png,inclinatum
CF-176_141.png,inclinatum
CF-176_142.png,punctum
CF-176_143.png,punctum
CF-176_144.png,punctum
CF-176_145.png,punctum
CF-176_146.png,punctum
CF-176_147.png,custos
CF-176_148.png,clef.c
CF-176_149.png,punctum
CF-176_150.png,punctum
CF-176_151.png,punctum
CF-176_152.png,punctum
CF-176_153.png,punctum
CF-176_154.png,punctum
CF-176_155.png,punctum
CF-176_156.png,punctum
CF-176_157.png,punctum
CF-176_158.png,punctum
CF-176_159.png,punctum
CF-176_160.png,punctum
CF-176_161.png,punctum
CF-176_162.png,punctum
CF-176_163.png,punctum
CF-176_164.png,punctum
CF-176_165.png,punctum
CF-176_166.png,punctum
CF-176_167.png,punctum
CF-176_168.png,punctum
CF-176_169.png,inclinatum
CF-176_170.png,inclinatum
CF-176_171.png,punctum
CF-176_172.png,punctum
CF-176_173.png,oblique2
CF-176_174.png,punctum
CF-176_175.png,inclinatum
CF-176_176.png,inclinatum
CF-176_177.png,punctum
CF-176_178.png,punctum
CF-176_179.png,punctum
CF-176_180.png,custos
CF-176_181.png,clef.c
CF-176_182.png,punctum
CF-176_183.png,punctum
CF-176_184.png,punctum
CF-176_185.png,punctum
CF-176_186.png,punctum
CF-176_187.png,punctum
CF-176_188.png,clef.c
CF-176_189.png,punctum
CF-176_190.png,punctum
CF-176_191.png,punctum
CF-176_192.png,punctum
CF-176_193.png,punctum
CF-176_194.png,punctum
CF-176_195.png,oblique2
CF-176_196.png,punctum
CF-176_197.png,punctum
CF-176_198.png,punctum
CF-176_199.png,punctum
CF-176_200.png,punctum
CF-176_201.png,punctum
CF-176_202.png,custos
CF-176_203.png,inclinatum
CF-176_204.png,inclinatum
CF-176_205.png,punctum
CF-176_206.png,punctum
CF-176_207.png,punctum
CF-176_208.png,inclinatum
CF-176_209.png,inclinatum
CF-176_210.png,punctum
CF-176_211.png,punctum
CF-176_212.png,punctum
CF-176_213.png,punctum
CF-176_214.png,punctum
CF-176_215.png,punctum
CF-176_216.png,punctum
CF-176_217.png,punctum
CF-176_218.png,punctum
CF-176_219.png,punctum
CF-176_220.png,punctum
CF-176_221.png,punctum
CF-176_222.png,inclinatum
CF-176_223.png,inclinatum
CF-176_224.png,inclinatum
CF-176_225.png,punctum
CF-176_226.png,punctum
CF-176_227.png,punctum
CF-176_228.png,inclinatum
CF-176_229.png,inclinatum
CF-176_230.png,clef.c
CF-176_231.png,punctum
CF-176_232.png,punctum
CF-176_233.png,oblique3
CF-176_234.png,punctum
CF-176_235.png,punctum
CF-176_236.png,punctum
CF-176_237.png,punctum
CF-176_238.png,punctum
CF-176_239.png,punctum
CF-176_240.png,punctum
CF-176_241.png,punctum
CF-176_242.png,punctum
CF-176_243.png,punctum
CF-176_244.png,punctum
CF-176_245.png,custos
CF-176_246.png,clef.c
CF-176_247.png,punctum
CF-176_248.png,inclinatum
CF-176_249.png,inclinatum
CF-176_250.png,punctum
CF-176_251.png,inclinatum
CF-176_252.png,inclinatum
CF-176_253.png,inclinatum
CF-176_254.png,oblique2
CF-176_255.png,punctum
CF-176_256.png,inclinatum
CF-176_257.png,inclinatum
CF-176_258.png,punctum
CF-176_259.png,oblique3
CF-176_260.png,punctum
CF-176_261.png,punctum
CF-176_262.png,punctum
CF-176_263.png,punctum
CF-176_264.png,punctum
CF-176_265.png,inclinatum
CF-176_266.png,inclinatum
CF-176_267.png,punctum
CF-176_268.png,punctum
CF-176_269.png,punctum
CF-176_270.png,punctum
CF-176_271.png,inclinatum
CF-176_272.png,inclinatum
CF-176_273.png,punctum
CF-176_274.png,punctum
CF-176_275.png,punctum
CF-176_276.png,custos
CF-176_277.png,custos
CF-176_278.png,inclinatum
CF-176_279.png,inclinatum
CF-176_280.png,punctum
CF-176_281.png,punctum
CF-176_282.png,punctum
CF-176_283.png,inclinatum
CF-176_284.png,inclinatum
CF-176_285.png,punctum
CF-176_286.png,punctum
CF-176_287.png,punctum
CF-176_288.png,custos
CF-176_289.png,clef.c
CF-176_290.png,punctum
CF-176_291.png,punctum
CF-176_292.png,punctum
CF-176_293.png,punctum
CF-176_294.png,punctum
CF-176_295.png,punctum
CF-176_296.png,punctum
CF-176_297.png,punctum
CF-176_298.png,punctum
CF-176_299.png,punctum
CF-176_300.png,punctum
CF-176_301.png,punctum
CF-176_302.png,punctum
CF-176_303.png,punctum
CF-176_304.png,punctum
CF-176_305.png,punctum
CF-176_306.png,punctum
CF-176_307.png,punctum
CF-176_308.png,custos
CF-176_309.png,clef.c
CF-176_310.png,punctum
CF-176_311.png,punctum
CF-176_312.png,punctum
CF-176_313.png,punctum
CF-176_314.png,punctum
CF-176_315.png,punctum
CF-176_316.png,punctum
CF-176_317.png,punctum
CF-176_318.png,punctum
CF-176_319.png,punctum
CF-176_320.png,punctum
CF-176_321.png,punctum
CF-176_322.png,punctum
CF-176_323.png,punctum
CF-176_324.png,punctum
CF-176_325.png,punctum
CF-176_326.png,punctum
CF-176_327.png,punctum
CF-176_328.png,oblique2
CF-176_329.png,punctum
CF-176_330.png,inclinatum
CF-176_331.png,inclinatum
CF-176_332.png,punctum
CF-176_333.png,punctum
CF-176_334.png,punctum
CF-176_335.png,punctum
CF-176_336.png,custos
CF-176_337.png,inclinatum
CF-176_338.png,inclinatum
CF-176_339.png,oblique2
CF-176_340.png,punctum
CF-176_341.png,punctum
CF-176_342.png,punctum
CF-176_343.png,punctum
CF-176_344.png,punctum
CF-176_345.png,punctum
CF-176_346.png,oblique2
CF-176_347.png,punctum
CF-176_348.png,punctum
CF-176_349.png,inclinatum
CF-176_350.png,inclinatum
CF-176_351.png,punctum
CF-176_352.png,punctum
CF-176_353.png,punctum
CF-176_354.png,punctum
CF-176_355.png,punctum
CF-176_356.png,punctum
CF-176_357.png,punctum
CF-176_358.png,clef.c
CF-176_359.png,punctum
CF-176_360.png,punctum
CF-176_361.png,punctum
CF-176_362.png,punctum
CF-176_363.png,punctum
CF-176_364.png,punctum
CF-176_365.png,inclinatum
CF-176_366.png,inclinatum
CF-176_367.png,punctum
CF-176_368.png,inclinatum
CF-176_369.png,inclinatum
CF-176_370.png,punctum
CF-176_371.png,punctum
CF-176_372.png,custos
CF-176_373.png,inclinatum
CF-176_374.png,inclinatum
CF-176_375.png,punctum
CF-176_376.png,inclinatum
CF-176_377.png,inclinatum
CF-176_378.png,punctum
CF-176_379.png,punctum
CF-176_380.png,punctum
CF-176_381.png,punctum
CF-176_382.png,inclinatum
CF-176_383.png,inclinatum
CF-176_384.png,punctum
CF-176_385.png,punctum
CF-176_386.png,punctum
CF-176_387.png,punctum
CF-176_388.png,punctum
CF-176_389.png,punctum
CF-176_390.png,punctum
CF-176_391.png,punctum
CF-176_392.png,punctum
CF-176_393.png,custos
CF-176_394.png,clef.c
CF-176_395.png,punctum
CF-176_396.png,punctum
CF-176_397.png,punctum
CF-176_398.png,punctum
CF-176_399.png,punctum
