file_name,type
CF-279_399.png,clef.c
CF-279_400.png,punctum
CF-279_401.png,punctum
CF-279_402.png,punctum
CF-279_403.png,custos
CF-279_404.png,clef.c
CF-279_405.png,punctum
CF-279_406.png,punctum
CF-279_407.png,punctum
CF-279_408.png,punctum
CF-279_409.png,punctum
CF-279_410.png,punctum
CF-279_411.png,punctum
CF-279_412.png,inclinatum
CF-279_413.png,punctum
CF-279_414.png,punctum
CF-279_415.png,oblique2
CF-279_416.png,punctum
CF-279_417.png,inclinatum
CF-279_418.png,inclinatum
CF-279_419.png,punctum
CF-279_420.png,punctum
CF-279_421.png,oblique3
CF-279_422.png,punctum
CF-279_423.png,punctum
CF-279_424.png,punctum
CF-279_425.png,punctum
CF-279_426.png,custos
