file_name,type
CF-373_156.png,punctum
CF-373_157.png,punctum
CF-373_158.png,punctum
CF-373_159.png,punctum
CF-373_160.png,inclinatum
CF-373_161.png,inclinatum
CF-373_162.png,inclinatum
CF-373_163.png,punctum
CF-373_164.png,punctum
CF-373_165.png,punctum
CF-373_166.png,punctum
CF-373_167.png,punctum
CF-373_168.png,punctum
CF-373_169.png,punctum
CF-373_170.png,punctum
CF-373_171.png,punctum
CF-373_172.png,punctum
CF-373_173.png,punctum
CF-373_174.png,punctum
CF-373_175.png,clef.c
CF-373_176.png,punctum
CF-373_177.png,punctum
CF-373_178.png,punctum
CF-373_179.png,punctum
CF-373_180.png,punctum
CF-373_181.png,punctum
CF-373_182.png,punctum
CF-373_183.png,custos
CF-373_184.png,punctum
CF-373_185.png,clef.c
CF-373_186.png,punctum
CF-373_187.png,inclinatum
CF-373_188.png,inclinatum
CF-373_189.png,inclinatum
CF-373_190.png,punctum
CF-373_191.png,punctum
CF-373_192.png,punctum
CF-373_193.png,oblique2
CF-373_194.png,punctum
CF-373_195.png,punctum
CF-373_196.png,custos
CF-373_197.png,punctum
CF-373_198.png,punctum
CF-373_199.png,inclinatum
CF-373_200.png,inclinatum
CF-373_201.png,punctum
CF-373_202.png,punctum
CF-373_203.png,oblique3
CF-373_204.png,punctum
CF-373_205.png,punctum
CF-373_206.png,punctum
CF-373_207.png,punctum
CF-373_208.png,punctum
CF-373_209.png,inclinatum
CF-373_210.png,inclinatum
CF-373_211.png,inclinatum
CF-373_212.png,punctum
CF-373_213.png,oblique2
CF-373_214.png,punctum
CF-373_215.png,inclinatum
CF-373_216.png,inclinatum
CF-373_217.png,punctum
CF-373_218.png,punctum
CF-373_219.png,oblique3
CF-373_220.png,punctum
CF-373_221.png,punctum
CF-373_222.png,punctum
CF-373_223.png,custos
CF-373_224.png,punctum
CF-373_225.png,punctum
CF-373_226.png,punctum
CF-373_227.png,punctum
CF-373_228.png,punctum
CF-373_229.png,punctum
CF-373_230.png,punctum
CF-373_231.png,punctum
CF-373_232.png,punctum
CF-373_233.png,punctum
CF-373_234.png,inclinatum
CF-373_235.png,inclinatum
CF-373_236.png,punctum
CF-373_237.png,punctum
CF-373_238.png,punctum
CF-373_239.png,punctum
CF-373_240.png,punctum
CF-373_241.png,punctum
CF-373_242.png,punctum
CF-373_243.png,punctum
CF-373_244.png,punctum
CF-373_245.png,punctum
CF-373_246.png,punctum
CF-373_247.png,punctum
CF-373_248.png,inclinatum
CF-373_249.png,inclinatum
CF-373_250.png,punctum
CF-373_251.png,punctum
CF-373_252.png,punctum
CF-373_253.png,punctum
CF-373_254.png,punctum
CF-373_255.png,punctum
CF-373_256.png,punctum
CF-373_257.png,punctum
CF-373_258.png,punctum
CF-373_259.png,punctum
CF-373_260.png,punctum
CF-373_261.png,punctum
CF-373_262.png,punctum
CF-373_263.png,custos
CF-373_264.png,clef.c
CF-373_265.png,punctum
CF-373_266.png,punctum
CF-373_267.png,punctum
CF-373_268.png,punctum
CF-373_269.png,punctum
CF-373_270.png,inclinatum
CF-373_271.png,inclinatum
CF-373_272.png,inclinatum
CF-373_273.png,punctum
CF-373_274.png,punctum
CF-373_275.png,punctum
CF-373_276.png,punctum
CF-373_277.png,punctum
CF-373_278.png,inclinatum
CF-373_279.png,inclinatum
CF-373_280.png,punctum
CF-373_281.png,punctum
CF-373_282.png,punctum
CF-373_283.png,punctum
CF-373_284.png,punctum
CF-373_285.png,inclinatum
CF-373_286.png,inclinatum
CF-373_287.png,punctum
CF-373_288.png,punctum
CF-373_289.png,punctum
CF-373_290.png,punctum
CF-373_291.png,punctum
CF-373_292.png,punctum
CF-373_293.png,punctum
CF-373_294.png,punctum
CF-373_295.png,punctum
CF-373_296.png,punctum
CF-373_297.png,punctum
CF-373_298.png,punctum
CF-373_299.png,custos
CF-373_300.png,clef.c
CF-373_301.png,punctum
CF-373_302.png,punctum
CF-373_303.png,punctum
CF-373_304.png,punctum
CF-373_305.png,inclinatum
CF-373_306.png,inclinatum
CF-373_307.png,oblique2
CF-373_308.png,punctum
CF-373_309.png,punctum
CF-373_310.png,punctum
CF-373_311.png,punctum
CF-373_312.png,punctum
CF-373_313.png,punctum
CF-373_314.png,punctum
CF-373_315.png,inclinatum
CF-373_316.png,inclinatum
CF-373_317.png,punctum
CF-373_318.png,punctum
CF-373_319.png,oblique3
CF-373_320.png,punctum
CF-373_321.png,punctum
CF-373_322.png,punctum
CF-373_323.png,punctum
CF-373_324.png,inclinatum
CF-373_325.png,inclinatum
CF-373_326.png,punctum
CF-373_327.png,inclinatum
CF-373_328.png,inclinatum
CF-373_329.png,punctum
CF-373_330.png,inclinatum
CF-373_331.png,inclinatum
CF-373_332.png,punctum
CF-373_333.png,punctum
CF-373_334.png,punctum
CF-373_335.png,punctum
CF-373_336.png,punctum
CF-373_337.png,oblique2
CF-373_338.png,punctum
CF-373_339.png,punctum
CF-373_340.png,punctum
CF-373_341.png,punctum
CF-373_342.png,punctum
CF-373_343.png,custos
CF-373_344.png,oblique2
CF-373_345.png,punctum
CF-373_346.png,punctum
CF-373_347.png,punctum
CF-373_348.png,clef.c
CF-373_349.png,punctum
CF-373_350.png,punctum
CF-373_351.png,punctum
CF-373_352.png,punctum
CF-373_353.png,inclinatum
CF-373_354.png,inclinatum
CF-373_355.png,punctum
CF-373_356.png,punctum
CF-373_357.png,punctum
CF-373_358.png,punctum
CF-373_359.png,punctum
CF-373_360.png,punctum
CF-373_361.png,punctum
CF-373_362.png,punctum
CF-373_363.png,punctum
CF-373_364.png,punctum
CF-373_365.png,punctum
CF-373_366.png,punctum
CF-373_367.png,punctum
CF-373_368.png,punctum
CF-373_369.png,punctum
CF-373_370.png,punctum
CF-373_371.png,punctum
CF-373_372.png,punctum
CF-373_373.png,punctum
CF-373_374.png,oblique2
CF-373_375.png,punctum
CF-373_376.png,punctum
CF-373_377.png,punctum
CF-373_378.png,custos
CF-373_379.png,clef.c
CF-373_380.png,punctum
CF-373_381.png,punctum
CF-373_382.png,punctum
CF-373_383.png,punctum
CF-373_384.png,punctum
CF-373_385.png,punctum
CF-373_386.png,punctum
CF-373_387.png,punctum
CF-373_388.png,punctum
CF-373_389.png,punctum
CF-373_390.png,punctum
CF-373_391.png,punctum
CF-373_392.png,punctum
CF-373_393.png,punctum
CF-373_394.png,oblique4
CF-373_395.png,punctum
CF-373_396.png,punctum
CF-373_397.png,punctum
CF-373_398.png,inclinatum
CF-373_399.png,inclinatum
CF-373_400.png,punctum
CF-373_401.png,punctum
CF-373_402.png,punctum
CF-373_403.png,punctum
CF-373_404.png,punctum
CF-373_405.png,inclinatum
CF-373_406.png,inclinatum
CF-373_407.png,punctum
CF-373_408.png,punctum
CF-373_409.png,punctum
CF-373_410.png,custos
