file_name,type
CF-109_0.png,clef.f
CF-109_1.png,punctum
CF-109_2.png,punctum
CF-109_3.png,punctum
CF-109_4.png,punctum
CF-109_5.png,punctum
CF-109_6.png,punctum
CF-109_7.png,punctum
CF-109_8.png,punctum
CF-109_9.png,punctum
CF-109_10.png,punctum
CF-109_11.png,punctum
CF-109_12.png,punctum
CF-109_13.png,punctum
CF-109_14.png,punctum
CF-109_15.png,punctum
CF-109_16.png,punctum
CF-109_17.png,punctum
CF-109_18.png,punctum
CF-109_19.png,punctum
CF-109_20.png,punctum
CF-109_21.png,punctum
CF-109_22.png,punctum
CF-109_23.png,punctum
CF-109_24.png,punctum
CF-109_25.png,punctum
CF-109_26.png,punctum
CF-109_27.png,punctum
CF-109_28.png,custos
CF-109_29.png,punctum
CF-109_30.png,clef.c
CF-109_31.png,punctum
CF-109_32.png,punctum
CF-109_33.png,punctum
CF-109_34.png,punctum
CF-109_35.png,punctum
CF-109_36.png,punctum
CF-109_37.png,punctum
CF-109_38.png,punctum
CF-109_39.png,inclinatum
CF-109_40.png,inclinatum
CF-109_41.png,inclinatum
CF-109_42.png,punctum
CF-109_43.png,oblique2
CF-109_44.png,punctum
CF-109_45.png,punctum
CF-109_46.png,punctum
CF-109_47.png,punctum
CF-109_48.png,inclinatum
CF-109_49.png,inclinatum
CF-109_50.png,punctum
CF-109_51.png,punctum
CF-109_52.png,punctum
CF-109_53.png,punctum
CF-109_54.png,clef.c
CF-109_55.png,punctum
CF-109_56.png,punctum
CF-109_57.png,punctum
CF-109_58.png,punctum
CF-109_59.png,punctum
CF-109_60.png,punctum
CF-109_61.png,punctum
CF-109_62.png,punctum
CF-109_63.png,punctum
CF-109_64.png,punctum
CF-109_65.png,punctum
CF-109_66.png,punctum
CF-109_67.png,punctum
CF-109_68.png,punctum
CF-109_69.png,punctum
CF-109_70.png,punctum
CF-109_71.png,custos
CF-109_72.png,clef.c
CF-109_73.png,punctum
CF-109_74.png,punctum
CF-109_75.png,punctum
CF-109_76.png,punctum
CF-109_77.png,punctum
CF-109_78.png,punctum
CF-109_79.png,punctum
CF-109_80.png,punctum
CF-109_81.png,punctum
CF-109_82.png,punctum
CF-109_83.png,punctum
CF-109_84.png,punctum
CF-109_85.png,punctum
CF-109_86.png,punctum
CF-109_87.png,punctum
CF-109_88.png,punctum
CF-109_89.png,punctum
CF-109_90.png,punctum
CF-109_91.png,punctum
CF-109_92.png,punctum
CF-109_93.png,punctum
CF-109_94.png,custos
CF-109_95.png,clef.c
CF-109_96.png,punctum
CF-109_97.png,punctum
CF-109_98.png,punctum
CF-109_99.png,punctum
CF-109_100.png,punctum
CF-109_101.png,punctum
CF-109_102.png,punctum
CF-109_103.png,punctum
CF-109_104.png,punctum
CF-109_105.png,punctum
CF-109_106.png,punctum
CF-109_107.png,inclinatum
CF-109_108.png,inclinatum
CF-109_109.png,punctum
CF-109_110.png,punctum
CF-109_111.png,punctum
CF-109_112.png,punctum
CF-109_113.png,punctum
CF-109_114.png,punctum
CF-109_115.png,punctum
CF-109_116.png,punctum
CF-109_117.png,punctum
CF-109_118.png,punctum
CF-109_119.png,punctum
CF-109_120.png,punctum
CF-109_121.png,custos
CF-109_122.png,inclinatum
CF-109_123.png,inclinatum
CF-109_124.png,punctum
CF-109_125.png,punctum
CF-109_126.png,punctum
CF-109_127.png,punctum
CF-109_128.png,punctum
CF-109_129.png,punctum
CF-109_130.png,punctum
CF-109_131.png,punctum
CF-109_132.png,punctum
CF-109_133.png,punctum
CF-109_134.png,punctum
CF-109_135.png,punctum
CF-109_136.png,punctum
CF-109_137.png,punctum
CF-109_138.png,punctum
CF-109_139.png,inclinatum
CF-109_140.png,inclinatum
CF-109_141.png,punctum
CF-109_142.png,punctum
CF-109_143.png,punctum
CF-109_144.png,punctum
CF-109_145.png,custos
CF-109_146.png,custos
CF-109_147.png,clef.c
CF-109_148.png,punctum
CF-109_149.png,punctum
CF-109_150.png,punctum
CF-109_151.png,punctum
CF-109_152.png,punctum
CF-109_153.png,punctum
CF-109_154.png,punctum
CF-109_155.png,punctum
CF-109_156.png,oblique4
CF-109_157.png,punctum
CF-109_158.png,punctum
CF-109_159.png,punctum
CF-109_160.png,punctum
CF-109_161.png,punctum
CF-109_162.png,punctum
CF-109_163.png,punctum
CF-109_164.png,punctum
CF-109_165.png,punctum
CF-109_166.png,punctum
CF-109_167.png,punctum
CF-109_168.png,punctum
CF-109_169.png,punctum
CF-109_170.png,custos
CF-109_171.png,clef.c
CF-109_172.png,punctum
CF-109_173.png,punctum
CF-109_174.png,punctum
CF-109_175.png,punctum
CF-109_176.png,punctum
CF-109_177.png,punctum
CF-109_178.png,punctum
CF-109_179.png,punctum
CF-109_180.png,punctum
CF-109_181.png,punctum
CF-109_182.png,punctum
CF-109_183.png,punctum
CF-109_184.png,punctum
CF-109_185.png,punctum
CF-109_186.png,punctum
CF-109_187.png,punctum
CF-109_188.png,punctum
CF-109_189.png,punctum
CF-109_190.png,punctum
CF-109_191.png,punctum
CF-109_192.png,punctum
CF-109_193.png,punctum
CF-109_194.png,punctum
CF-109_195.png,punctum
CF-109_196.png,punctum
CF-109_197.png,inclinatum
CF-109_198.png,inclinatum
CF-109_199.png,punctum
CF-109_200.png,punctum
CF-109_201.png,punctum
CF-109_202.png,punctum
CF-109_203.png,punctum
CF-109_204.png,punctum
CF-109_205.png,punctum
CF-109_206.png,punctum
CF-109_207.png,punctum
CF-109_208.png,punctum
CF-109_209.png,punctum
CF-109_210.png,punctum
CF-109_211.png,punctum
CF-109_212.png,punctum
CF-109_213.png,punctum
CF-109_214.png,punctum
CF-109_215.png,punctum
CF-109_216.png,punctum
CF-109_217.png,custos
CF-109_218.png,punctum
CF-109_219.png,inclinatum
CF-109_220.png,punctum
CF-109_221.png,punctum
