file_name,type
CF-235_274.png,oblique3
CF-235_275.png,punctum
CF-235_276.png,punctum
CF-235_277.png,custos
CF-235_278.png,clef.c
CF-235_279.png,punctum
CF-235_280.png,inclinatum
CF-235_281.png,inclinatum
CF-235_282.png,punctum
CF-235_283.png,punctum
CF-235_284.png,oblique2
CF-235_285.png,punctum
CF-235_286.png,punctum
CF-235_287.png,punctum
CF-235_288.png,punctum
CF-235_289.png,punctum
CF-235_290.png,punctum
CF-235_291.png,punctum
CF-235_292.png,punctum
CF-235_293.png,punctum
CF-235_294.png,punctum
CF-235_295.png,punctum
CF-235_296.png,punctum
CF-235_297.png,punctum
CF-235_298.png,punctum
CF-235_299.png,punctum
CF-235_300.png,inclinatum
CF-235_301.png,inclinatum
CF-235_302.png,custos
CF-235_303.png,clef.c
CF-235_304.png,punctum
CF-235_305.png,punctum
CF-235_306.png,punctum
CF-235_307.png,punctum
CF-235_308.png,punctum
CF-235_309.png,punctum
CF-235_310.png,punctum
CF-235_311.png,punctum
CF-235_312.png,punctum
CF-235_313.png,punctum
CF-235_314.png,punctum
CF-235_315.png,punctum
CF-235_316.png,punctum
CF-235_317.png,inclinatum
CF-235_318.png,inclinatum
CF-235_319.png,clef.c
CF-235_320.png,custos
CF-235_321.png,clef.c
CF-235_322.png,punctum
CF-235_323.png,punctum
CF-235_324.png,punctum
CF-235_325.png,punctum
CF-235_326.png,punctum
CF-235_327.png,punctum
CF-235_328.png,punctum
CF-235_329.png,punctum
CF-235_330.png,punctum
CF-235_331.png,punctum
CF-235_332.png,punctum
CF-235_333.png,punctum
CF-235_334.png,punctum
CF-235_335.png,punctum
CF-235_336.png,punctum
CF-235_337.png,oblique2
CF-235_338.png,punctum
CF-235_339.png,punctum
CF-235_340.png,punctum
CF-235_341.png,inclinatum
CF-235_342.png,punctum
CF-235_343.png,inclinatum
CF-235_344.png,inclinatum
CF-235_345.png,clef.c
CF-235_346.png,punctum
CF-235_347.png,inclinatum
CF-235_348.png,inclinatum
CF-235_349.png,punctum
CF-235_350.png,punctum
CF-235_351.png,punctum
CF-235_352.png,inclinatum
CF-235_353.png,inclinatum
CF-235_354.png,punctum
CF-235_355.png,punctum
CF-235_356.png,punctum
CF-235_357.png,punctum
CF-235_358.png,punctum
CF-235_359.png,punctum
CF-235_360.png,punctum
CF-235_361.png,punctum
CF-235_362.png,punctum
CF-235_363.png,punctum
CF-235_364.png,punctum
CF-235_365.png,punctum
CF-235_366.png,punctum
CF-235_367.png,punctum
CF-235_368.png,inclinatum
CF-235_369.png,inclinatum
CF-235_370.png,punctum
CF-235_371.png,inclinatum
CF-235_372.png,inclinatum
CF-235_373.png,punctum
CF-235_374.png,inclinatum
CF-235_375.png,inclinatum
CF-235_376.png,punctum
CF-235_377.png,punctum
CF-235_378.png,punctum
CF-235_379.png,punctum
CF-235_380.png,punctum
CF-235_381.png,punctum
CF-235_382.png,punctum
CF-235_383.png,punctum
CF-235_384.png,punctum
CF-235_385.png,punctum
CF-235_386.png,punctum
CF-235_387.png,custos
CF-235_388.png,punctum
CF-235_389.png,inclinatum
CF-235_390.png,inclinatum
CF-235_391.png,punctum
CF-235_392.png,oblique3
CF-235_393.png,punctum
CF-235_394.png,punctum
CF-235_395.png,punctum
CF-235_396.png,punctum
CF-235_397.png,punctum
CF-235_398.png,punctum
CF-235_399.png,punctum
CF-235_400.png,punctum
CF-235_401.png,punctum
CF-235_402.png,punctum
CF-235_403.png,punctum
CF-235_404.png,punctum
CF-235_405.png,punctum
CF-235_406.png,punctum
CF-235_407.png,punctum
CF-235_408.png,punctum
CF-235_409.png,punctum
CF-235_410.png,punctum
CF-235_411.png,punctum
CF-235_412.png,punctum
CF-235_413.png,punctum
CF-235_414.png,punctum
CF-235_415.png,punctum
CF-235_416.png,oblique2
CF-235_417.png,punctum
CF-235_418.png,punctum
CF-235_419.png,punctum
CF-235_420.png,inclinatum
CF-235_421.png,inclinatum
CF-235_422.png,punctum
CF-235_423.png,punctum
CF-235_424.png,custos
CF-235_425.png,custos
CF-235_426.png,clef.c
CF-235_427.png,punctum
CF-235_428.png,punctum
CF-235_429.png,punctum
CF-235_430.png,punctum
CF-235_431.png,punctum
CF-235_432.png,clef.f
CF-235_433.png,punctum
CF-235_434.png,punctum
CF-235_435.png,punctum
CF-235_436.png,punctum
CF-235_437.png,punctum
CF-235_438.png,punctum
CF-235_439.png,punctum
CF-235_440.png,oblique3
CF-235_441.png,punctum
CF-235_442.png,punctum
CF-235_443.png,punctum
CF-235_444.png,punctum
CF-235_445.png,punctum
CF-235_446.png,punctum
CF-235_447.png,punctum
CF-235_448.png,punctum
CF-235_449.png,inclinatum
CF-235_450.png,inclinatum
CF-235_451.png,punctum
CF-235_452.png,punctum
CF-235_453.png,punctum
CF-235_454.png,punctum
CF-235_455.png,punctum
CF-235_456.png,custos
