file_name,type
CF-240_0.png,punctum
CF-240_1.png,clef.c
CF-240_2.png,punctum
CF-240_3.png,punctum
CF-240_4.png,punctum
CF-240_5.png,punctum
CF-240_6.png,punctum
CF-240_7.png,punctum
CF-240_8.png,punctum
CF-240_9.png,punctum
CF-240_10.png,punctum
CF-240_11.png,punctum
CF-240_12.png,punctum
CF-240_13.png,punctum
CF-240_14.png,punctum
CF-240_15.png,punctum
CF-240_16.png,punctum
CF-240_17.png,punctum
CF-240_18.png,punctum
CF-240_19.png,punctum
CF-240_20.png,punctum
CF-240_21.png,punctum
CF-240_22.png,punctum
CF-240_23.png,custos
CF-240_24.png,custos
CF-240_25.png,punctum
CF-240_26.png,clef.c
CF-240_27.png,punctum
CF-240_28.png,punctum
CF-240_29.png,punctum
CF-240_30.png,punctum
CF-240_31.png,punctum
CF-240_32.png,punctum
CF-240_33.png,punctum
CF-240_34.png,punctum
CF-240_35.png,punctum
CF-240_36.png,punctum
CF-240_37.png,punctum
CF-240_38.png,punctum
CF-240_39.png,punctum
CF-240_40.png,punctum
CF-240_41.png,punctum
CF-240_42.png,punctum
CF-240_43.png,punctum
CF-240_44.png,custos
CF-240_45.png,punctum
CF-240_46.png,clef.c
CF-240_47.png,punctum
CF-240_48.png,punctum
CF-240_49.png,punctum
CF-240_50.png,punctum
CF-240_51.png,punctum
CF-240_52.png,punctum
CF-240_53.png,punctum
CF-240_54.png,punctum
CF-240_55.png,punctum
CF-240_56.png,punctum
CF-240_57.png,clef.c
CF-240_58.png,punctum
CF-240_59.png,punctum
CF-240_60.png,punctum
CF-240_61.png,punctum
CF-240_62.png,punctum
CF-240_63.png,punctum
CF-240_64.png,punctum
CF-240_65.png,punctum
CF-240_66.png,punctum
CF-240_67.png,custos
CF-240_68.png,clef.c
CF-240_69.png,punctum
CF-240_70.png,punctum
CF-240_71.png,punctum
CF-240_72.png,punctum
CF-240_73.png,punctum
CF-240_74.png,punctum
CF-240_75.png,punctum
CF-240_76.png,punctum
CF-240_77.png,punctum
CF-240_78.png,punctum
CF-240_79.png,punctum
CF-240_80.png,punctum
CF-240_81.png,punctum
CF-240_82.png,punctum
CF-240_83.png,punctum
CF-240_84.png,punctum
CF-240_85.png,punctum
CF-240_86.png,punctum
CF-240_87.png,custos
CF-240_88.png,clef.c
CF-240_89.png,punctum
CF-240_90.png,punctum
CF-240_91.png,punctum
CF-240_92.png,oblique2
CF-240_93.png,punctum
CF-240_94.png,punctum
CF-240_95.png,punctum
CF-240_96.png,punctum
CF-240_97.png,punctum
CF-240_98.png,punctum
CF-240_99.png,punctum
CF-240_100.png,punctum
CF-240_101.png,punctum
CF-240_102.png,punctum
CF-240_103.png,punctum
CF-240_104.png,punctum
CF-240_105.png,clef.c
CF-240_106.png,punctum
CF-240_107.png,punctum
CF-240_108.png,punctum
CF-240_109.png,punctum
CF-240_110.png,punctum
CF-240_111.png,punctum
CF-240_112.png,punctum
CF-240_113.png,punctum
CF-240_114.png,punctum
CF-240_115.png,punctum
CF-240_116.png,punctum
CF-240_117.png,punctum
CF-240_118.png,punctum
CF-240_119.png,punctum
CF-240_120.png,punctum
CF-240_121.png,punctum
CF-240_122.png,punctum
CF-240_123.png,punctum
CF-240_124.png,punctum
CF-240_125.png,custos
CF-240_126.png,clef.c
CF-240_127.png,punctum
CF-240_128.png,punctum
CF-240_129.png,punctum
CF-240_130.png,punctum
CF-240_131.png,punctum
CF-240_132.png,punctum
CF-240_133.png,punctum
CF-240_134.png,punctum
CF-240_135.png,punctum
CF-240_136.png,punctum
CF-240_137.png,punctum
CF-240_138.png,punctum
CF-240_139.png,punctum
CF-240_140.png,punctum
CF-240_141.png,punctum
CF-240_142.png,punctum
CF-240_143.png,punctum
CF-240_144.png,punctum
CF-240_145.png,punctum
CF-240_146.png,punctum
