file_name,type
CF-107_173.png,inclinatum
CF-107_174.png,inclinatum
CF-107_175.png,inclinatum
CF-107_176.png,punctum
CF-107_177.png,punctum
CF-107_178.png,inclinatum
CF-107_179.png,inclinatum
CF-107_180.png,punctum
CF-107_181.png,punctum
CF-107_182.png,punctum
CF-107_183.png,punctum
CF-107_184.png,inclinatum
CF-107_185.png,inclinatum
CF-107_186.png,punctum
CF-107_187.png,punctum
CF-107_188.png,punctum
CF-107_189.png,custos
CF-107_190.png,clef.c
CF-107_191.png,punctum
CF-107_192.png,punctum
CF-107_193.png,punctum
CF-107_194.png,punctum
CF-107_195.png,inclinatum
CF-107_196.png,inclinatum
CF-107_197.png,punctum
CF-107_198.png,inclinatum
CF-107_199.png,inclinatum
CF-107_200.png,punctum
CF-107_201.png,punctum
CF-107_202.png,punctum
CF-107_203.png,punctum
CF-107_204.png,punctum
CF-107_205.png,punctum
CF-107_206.png,punctum
CF-107_207.png,punctum
CF-107_208.png,punctum
CF-107_209.png,punctum
CF-107_210.png,punctum
CF-107_211.png,punctum
CF-107_212.png,punctum
CF-107_213.png,punctum
CF-107_214.png,punctum
CF-107_215.png,punctum
CF-107_216.png,punctum
CF-107_217.png,punctum
CF-107_218.png,punctum
CF-107_219.png,custos
CF-107_220.png,clef.c
CF-107_221.png,punctum
CF-107_222.png,punctum
CF-107_223.png,punctum
CF-107_224.png,punctum
CF-107_225.png,punctum
CF-107_226.png,punctum
CF-107_227.png,punctum
CF-107_228.png,punctum
CF-107_229.png,punctum
CF-107_230.png,punctum
CF-107_231.png,punctum
CF-107_232.png,punctum
CF-107_233.png,punctum
CF-107_234.png,punctum
CF-107_235.png,punctum
CF-107_236.png,punctum
CF-107_237.png,punctum
CF-107_238.png,punctum
CF-107_239.png,punctum
CF-107_240.png,punctum
CF-107_241.png,punctum
CF-107_242.png,punctum
CF-107_243.png,punctum
CF-107_244.png,punctum
CF-107_245.png,punctum
CF-107_246.png,punctum
CF-107_247.png,punctum
CF-107_248.png,inclinatum
CF-107_249.png,inclinatum
CF-107_250.png,custos
CF-107_251.png,clef.c
CF-107_252.png,punctum
CF-107_253.png,punctum
CF-107_254.png,punctum
CF-107_255.png,punctum
CF-107_256.png,punctum
CF-107_257.png,punctum
CF-107_258.png,punctum
CF-107_259.png,punctum
CF-107_260.png,punctum
CF-107_261.png,punctum
CF-107_262.png,punctum
CF-107_263.png,punctum
CF-107_264.png,inclinatum
CF-107_265.png,inclinatum
CF-107_266.png,inclinatum
CF-107_267.png,punctum
CF-107_268.png,punctum
CF-107_269.png,inclinatum
CF-107_270.png,inclinatum
CF-107_271.png,punctum
CF-107_272.png,punctum
CF-107_273.png,punctum
CF-107_274.png,punctum
CF-107_275.png,punctum
CF-107_276.png,punctum
CF-107_277.png,punctum
CF-107_278.png,punctum
CF-107_279.png,clef.c
CF-107_280.png,punctum
CF-107_281.png,punctum
CF-107_282.png,punctum
CF-107_283.png,punctum
CF-107_284.png,punctum
CF-107_285.png,custos
CF-107_286.png,clef.c
CF-107_287.png,punctum
CF-107_288.png,punctum
CF-107_289.png,punctum
CF-107_290.png,punctum
CF-107_291.png,punctum
CF-107_292.png,punctum
CF-107_293.png,punctum
CF-107_294.png,punctum
CF-107_295.png,punctum
CF-107_296.png,punctum
CF-107_297.png,punctum
CF-107_298.png,punctum
CF-107_299.png,punctum
CF-107_300.png,punctum
CF-107_301.png,oblique2
CF-107_302.png,punctum
CF-107_303.png,punctum
CF-107_304.png,punctum
CF-107_305.png,punctum
CF-107_306.png,punctum
CF-107_307.png,punctum
CF-107_308.png,punctum
CF-107_309.png,punctum
CF-107_310.png,punctum
CF-107_311.png,punctum
CF-107_312.png,punctum
CF-107_313.png,punctum
CF-107_314.png,punctum
CF-107_315.png,punctum
CF-107_316.png,inclinatum
CF-107_317.png,inclinatum
CF-107_318.png,custos
CF-107_319.png,clef.c
CF-107_320.png,punctum
CF-107_321.png,inclinatum
CF-107_322.png,inclinatum
CF-107_323.png,punctum
CF-107_324.png,inclinatum
CF-107_325.png,inclinatum
CF-107_326.png,punctum
CF-107_327.png,punctum
CF-107_328.png,punctum
CF-107_329.png,punctum
CF-107_330.png,punctum
CF-107_331.png,punctum
CF-107_332.png,punctum
CF-107_333.png,punctum
CF-107_334.png,punctum
CF-107_335.png,inclinatum
CF-107_336.png,inclinatum
CF-107_337.png,punctum
CF-107_338.png,punctum
CF-107_339.png,oblique2
CF-107_340.png,punctum
CF-107_341.png,punctum
CF-107_342.png,punctum
CF-107_343.png,punctum
CF-107_344.png,punctum
CF-107_345.png,punctum
CF-107_346.png,punctum
CF-107_347.png,punctum
CF-107_348.png,inclinatum
CF-107_349.png,inclinatum
CF-107_350.png,inclinatum
CF-107_351.png,punctum
CF-107_352.png,punctum
CF-107_353.png,inclinatum
CF-107_354.png,inclinatum
CF-107_355.png,punctum
CF-107_356.png,punctum
CF-107_357.png,punctum
CF-107_358.png,custos
CF-107_359.png,clef.c
CF-107_360.png,punctum
CF-107_361.png,oblique2
CF-107_362.png,punctum
CF-107_363.png,punctum
CF-107_364.png,punctum
CF-107_365.png,punctum
CF-107_366.png,punctum
CF-107_367.png,punctum
CF-107_368.png,punctum
CF-107_369.png,punctum
CF-107_370.png,punctum
CF-107_371.png,punctum
CF-107_372.png,punctum
CF-107_373.png,punctum
CF-107_374.png,punctum
CF-107_375.png,punctum
CF-107_376.png,punctum
CF-107_377.png,punctum
CF-107_378.png,punctum
CF-107_379.png,punctum
CF-107_380.png,punctum
CF-107_381.png,punctum
CF-107_382.png,punctum
CF-107_383.png,punctum
CF-107_384.png,inclinatum
CF-107_385.png,inclinatum
CF-107_386.png,punctum
CF-107_387.png,punctum
CF-107_388.png,custos
