file_name,type
CF-011_0.png,clef.f
CF-011_1.png,punctum
CF-011_2.png,punctum
CF-011_3.png,punctum
CF-011_4.png,punctum
CF-011_5.png,inclinatum
CF-011_6.png,punctum
CF-011_7.png,oblique2
CF-011_8.png,punctum
CF-011_9.png,punctum
CF-011_10.png,punctum
CF-011_11.png,punctum
CF-011_12.png,punctum
CF-011_13.png,punctum
CF-011_14.png,punctum
CF-011_15.png,punctum
CF-011_16.png,punctum
CF-011_17.png,punctum
CF-011_18.png,punctum
CF-011_19.png,inclinatum
CF-011_20.png,inclinatum
CF-011_21.png,inclinatum
CF-011_22.png,punctum
CF-011_23.png,punctum
CF-011_24.png,punctum
CF-011_25.png,custos
CF-011_26.png,punctum
CF-011_27.png,clef.c
CF-011_28.png,punctum
CF-011_29.png,punctum
CF-011_30.png,punctum
CF-011_31.png,punctum
CF-011_32.png,punctum
CF-011_33.png,punctum
CF-011_34.png,punctum
CF-011_35.png,inclinatum
CF-011_36.png,inclinatum
CF-011_37.png,punctum
CF-011_38.png,punctum
CF-011_39.png,punctum
CF-011_40.png,punctum
CF-011_41.png,punctum
CF-011_42.png,punctum
CF-011_43.png,punctum
CF-011_44.png,punctum
CF-011_45.png,punctum
CF-011_46.png,punctum
CF-011_47.png,punctum
CF-011_48.png,punctum
CF-011_49.png,punctum
CF-011_50.png,punctum
CF-011_51.png,punctum
CF-011_52.png,punctum
CF-011_53.png,punctum
CF-011_54.png,punctum
CF-011_55.png,inclinatum
CF-011_56.png,inclinatum
CF-011_57.png,punctum
CF-011_58.png,punctum
CF-011_59.png,punctum
CF-011_60.png,custos
CF-011_61.png,punctum
CF-011_62.png,inclinatum
CF-011_63.png,inclinatum
CF-011_64.png,punctum
CF-011_65.png,punctum
CF-011_66.png,punctum
CF-011_67.png,punctum
CF-011_68.png,punctum
CF-011_69.png,punctum
CF-011_70.png,punctum
CF-011_71.png,punctum
CF-011_72.png,punctum
CF-011_73.png,punctum
CF-011_74.png,punctum
CF-011_75.png,punctum
CF-011_76.png,punctum
CF-011_77.png,punctum
CF-011_78.png,punctum
CF-011_79.png,punctum
CF-011_80.png,punctum
CF-011_81.png,punctum
CF-011_82.png,punctum
CF-011_83.png,punctum
CF-011_84.png,punctum
CF-011_85.png,punctum
CF-011_86.png,custos
CF-011_87.png,punctum
CF-011_88.png,inclinatum
CF-011_89.png,punctum
CF-011_90.png,punctum
CF-011_91.png,inclinatum
CF-011_92.png,inclinatum
CF-011_93.png,punctum
CF-011_94.png,punctum
CF-011_95.png,punctum
CF-011_96.png,punctum
CF-011_97.png,inclinatum
CF-011_98.png,inclinatum
CF-011_99.png,punctum
CF-011_100.png,inclinatum
CF-011_101.png,inclinatum
CF-011_102.png,inclinatum
CF-011_103.png,punctum
CF-011_104.png,punctum
CF-011_105.png,punctum
CF-011_106.png,punctum
CF-011_107.png,inclinatum
CF-011_108.png,inclinatum
CF-011_109.png,punctum
CF-011_110.png,oblique2
CF-011_111.png,punctum
CF-011_112.png,punctum
CF-011_113.png,punctum
CF-011_114.png,punctum
CF-011_115.png,punctum
CF-011_116.png,punctum
CF-011_117.png,punctum
CF-011_118.png,inclinatum
CF-011_119.png,inclinatum
CF-011_120.png,punctum
CF-011_121.png,punctum
CF-011_122.png,punctum
CF-011_123.png,custos
CF-011_124.png,punctum
CF-011_125.png,clef.c
CF-011_126.png,punctum
CF-011_127.png,punctum
CF-011_128.png,punctum
CF-011_129.png,punctum
CF-011_130.png,punctum
CF-011_131.png,punctum
CF-011_132.png,punctum
CF-011_133.png,punctum
CF-011_134.png,punctum
CF-011_135.png,punctum
CF-011_136.png,punctum
CF-011_137.png,punctum
CF-011_138.png,punctum
CF-011_139.png,punctum
CF-011_140.png,punctum
CF-011_141.png,punctum
CF-011_142.png,punctum
CF-011_143.png,punctum
CF-011_144.png,punctum
CF-011_145.png,punctum
CF-011_146.png,punctum
CF-011_147.png,punctum
CF-011_148.png,custos
CF-011_149.png,punctum
CF-011_150.png,clef.c
CF-011_151.png,punctum
CF-011_152.png,punctum
CF-011_153.png,punctum
CF-011_154.png,inclinatum
CF-011_155.png,inclinatum
CF-011_156.png,inclinatum
CF-011_157.png,punctum
CF-011_158.png,oblique2
CF-011_159.png,punctum
CF-011_160.png,punctum
CF-011_161.png,punctum
CF-011_162.png,punctum
CF-011_163.png,inclinatum
CF-011_164.png,inclinatum
CF-011_165.png,punctum
CF-011_166.png,punctum
CF-011_167.png,punctum
CF-011_168.png,punctum
CF-011_169.png,punctum
CF-011_170.png,punctum
CF-011_171.png,punctum
CF-011_172.png,clef.c
CF-011_173.png,punctum
CF-011_174.png,punctum
CF-011_175.png,punctum
CF-011_176.png,punctum
CF-011_177.png,punctum
CF-011_178.png,punctum
CF-011_179.png,punctum
CF-011_180.png,custos
CF-011_181.png,clef.c
CF-011_182.png,punctum
CF-011_183.png,punctum
CF-011_184.png,punctum
CF-011_185.png,punctum
CF-011_186.png,oblique3
CF-011_187.png,punctum
CF-011_188.png,punctum
CF-011_189.png,punctum
CF-011_190.png,custos
CF-011_191.png,custos
CF-011_192.png,punctum
CF-011_193.png,punctum
CF-011_194.png,punctum
CF-011_195.png,punctum
CF-011_196.png,punctum
CF-011_197.png,punctum
CF-011_198.png,punctum
CF-011_199.png,punctum
CF-011_200.png,punctum
CF-011_201.png,punctum
CF-011_202.png,punctum
CF-011_203.png,punctum
CF-011_204.png,punctum
CF-011_205.png,punctum
CF-011_206.png,punctum
CF-011_207.png,punctum
CF-011_208.png,punctum
CF-011_209.png,inclinatum
CF-011_210.png,punctum
CF-011_211.png,punctum
CF-011_212.png,inclinatum
CF-011_213.png,inclinatum
CF-011_214.png,punctum
CF-011_215.png,punctum
CF-011_216.png,punctum
CF-011_217.png,punctum
CF-011_218.png,inclinatum
CF-011_219.png,inclinatum
CF-011_220.png,punctum
CF-011_221.png,custos
CF-011_222.png,clef.c
CF-011_223.png,punctum
CF-011_224.png,punctum
CF-011_225.png,custos
CF-011_226.png,punctum
CF-011_227.png,punctum
CF-011_228.png,punctum
CF-011_229.png,punctum
CF-011_230.png,punctum
CF-011_231.png,punctum
CF-011_232.png,punctum
CF-011_233.png,oblique2
CF-011_234.png,punctum
CF-011_235.png,punctum
CF-011_236.png,punctum
CF-011_237.png,punctum
CF-011_238.png,punctum
CF-011_239.png,punctum
CF-011_240.png,punctum
CF-011_241.png,punctum
CF-011_242.png,inclinatum
CF-011_243.png,inclinatum
CF-011_244.png,punctum
CF-011_245.png,inclinatum
CF-011_246.png,inclinatum
CF-011_247.png,oblique4
CF-011_248.png,punctum
CF-011_249.png,punctum
CF-011_250.png,custos
CF-011_251.png,clef.c
CF-011_252.png,punctum
CF-011_253.png,punctum
CF-011_254.png,punctum
CF-011_255.png,punctum
CF-011_256.png,punctum
CF-011_257.png,punctum
CF-011_258.png,inclinatum
CF-011_259.png,inclinatum
CF-011_260.png,oblique2
CF-011_261.png,punctum
CF-011_262.png,inclinatum
CF-011_263.png,inclinatum
CF-011_264.png,punctum
CF-011_265.png,punctum
CF-011_266.png,punctum
CF-011_267.png,punctum
CF-011_268.png,punctum
CF-011_269.png,punctum
CF-011_270.png,punctum
CF-011_271.png,punctum
CF-011_272.png,punctum
CF-011_273.png,punctum
CF-011_274.png,punctum
CF-011_275.png,punctum
CF-011_276.png,oblique2
CF-011_277.png,punctum
CF-011_278.png,punctum
CF-011_279.png,punctum
CF-011_280.png,punctum
CF-011_281.png,punctum
CF-011_282.png,inclinatum
CF-011_283.png,inclinatum
CF-011_284.png,custos
CF-011_285.png,clef.c
CF-011_286.png,punctum
CF-011_287.png,punctum
CF-011_288.png,inclinatum
CF-011_289.png,inclinatum
CF-011_290.png,punctum
CF-011_291.png,punctum
CF-011_292.png,punctum
CF-011_293.png,punctum
CF-011_294.png,oblique2
CF-011_295.png,punctum
CF-011_296.png,punctum
CF-011_297.png,punctum
CF-011_298.png,punctum
CF-011_299.png,punctum
CF-011_300.png,punctum
CF-011_301.png,punctum
CF-011_302.png,oblique2
CF-011_303.png,punctum
CF-011_304.png,punctum
CF-011_305.png,punctum
CF-011_306.png,punctum
CF-011_307.png,oblique2
CF-011_308.png,punctum
CF-011_309.png,inclinatum
CF-011_310.png,inclinatum
CF-011_311.png,inclinatum
CF-011_312.png,punctum
CF-011_313.png,punctum
CF-011_314.png,inclinatum
CF-011_315.png,inclinatum
CF-011_316.png,punctum
CF-011_317.png,punctum
CF-011_318.png,punctum
CF-011_319.png,punctum
CF-011_320.png,oblique3
CF-011_321.png,punctum
CF-011_322.png,punctum
CF-011_323.png,punctum
CF-011_324.png,custos
CF-011_325.png,custos
CF-011_326.png,inclinatum
CF-011_327.png,inclinatum
CF-011_328.png,punctum
CF-011_329.png,punctum
CF-011_330.png,punctum
CF-011_331.png,punctum
CF-011_332.png,inclinatum
CF-011_333.png,inclinatum
CF-011_334.png,punctum
CF-011_335.png,inclinatum
CF-011_336.png,inclinatum
CF-011_337.png,punctum
CF-011_338.png,punctum
CF-011_339.png,punctum
CF-011_340.png,punctum
CF-011_341.png,punctum
CF-011_342.png,punctum
CF-011_343.png,punctum
CF-011_344.png,punctum
CF-011_345.png,punctum
CF-011_346.png,punctum
CF-011_347.png,punctum
CF-011_348.png,punctum
CF-011_349.png,punctum
CF-011_350.png,punctum
CF-011_351.png,punctum
CF-011_352.png,punctum
CF-011_353.png,punctum
CF-011_354.png,punctum
CF-011_355.png,punctum
CF-011_356.png,punctum
CF-011_357.png,punctum
CF-011_358.png,custos
CF-011_359.png,clef.c
CF-011_360.png,punctum
CF-011_361.png,punctum
CF-011_362.png,punctum
CF-011_363.png,punctum
CF-011_364.png,punctum
CF-011_365.png,punctum
CF-011_366.png,punctum
CF-011_367.png,punctum
CF-011_368.png,punctum
CF-011_369.png,punctum
CF-011_370.png,inclinatum
CF-011_371.png,inclinatum
CF-011_372.png,punctum
CF-011_373.png,punctum
CF-011_374.png,punctum
CF-011_375.png,punctum
CF-011_376.png,punctum
CF-011_377.png,punctum
CF-011_378.png,punctum
CF-011_379.png,punctum
CF-011_380.png,punctum
CF-011_381.png,punctum
CF-011_382.png,punctum
CF-011_383.png,punctum
CF-011_384.png,inclinatum
CF-011_385.png,inclinatum
CF-011_386.png,inclinatum
CF-011_387.png,punctum
