file_name,type
CF-112_0.png,inclinatum
CF-112_1.png,punctum
CF-112_2.png,punctum
CF-112_3.png,punctum
CF-112_4.png,punctum
CF-112_5.png,punctum
CF-112_6.png,punctum
CF-112_7.png,oblique2
CF-112_8.png,punctum
CF-112_9.png,punctum
CF-112_10.png,oblique3
CF-112_11.png,punctum
CF-112_12.png,punctum
CF-112_13.png,punctum
CF-112_14.png,punctum
CF-112_15.png,punctum
CF-112_16.png,punctum
CF-112_17.png,punctum
CF-112_18.png,punctum
CF-112_19.png,oblique2
CF-112_20.png,punctum
CF-112_21.png,punctum
CF-112_22.png,punctum
CF-112_23.png,punctum
CF-112_24.png,punctum
CF-112_25.png,punctum
CF-112_26.png,punctum
CF-112_27.png,punctum
CF-112_28.png,inclinatum
CF-112_29.png,inclinatum
CF-112_30.png,punctum
CF-112_31.png,punctum
CF-112_32.png,punctum
CF-112_33.png,punctum
CF-112_34.png,clef.c
CF-112_35.png,punctum
CF-112_36.png,punctum
CF-112_37.png,punctum
CF-112_38.png,punctum
CF-112_39.png,punctum
CF-112_40.png,punctum
CF-112_41.png,punctum
CF-112_42.png,punctum
CF-112_43.png,punctum
CF-112_44.png,inclinatum
CF-112_45.png,inclinatum
CF-112_46.png,punctum
CF-112_47.png,punctum
CF-112_48.png,punctum
CF-112_49.png,punctum
CF-112_50.png,punctum
CF-112_51.png,punctum
CF-112_52.png,punctum
CF-112_53.png,punctum
CF-112_54.png,punctum
CF-112_55.png,punctum
CF-112_56.png,punctum
CF-112_57.png,punctum
CF-112_58.png,punctum
CF-112_59.png,custos
CF-112_60.png,clef.c
CF-112_61.png,oblique2
CF-112_62.png,punctum
CF-112_63.png,punctum
CF-112_64.png,punctum
CF-112_65.png,punctum
CF-112_66.png,punctum
CF-112_67.png,punctum
CF-112_68.png,punctum
CF-112_69.png,punctum
CF-112_70.png,punctum
CF-112_71.png,punctum
CF-112_72.png,punctum
CF-112_73.png,punctum
CF-112_74.png,punctum
CF-112_75.png,punctum
CF-112_76.png,punctum
CF-112_77.png,punctum
CF-112_78.png,punctum
CF-112_79.png,punctum
CF-112_80.png,punctum
CF-112_81.png,punctum
CF-112_82.png,punctum
CF-112_83.png,punctum
CF-112_84.png,punctum
CF-112_85.png,punctum
CF-112_86.png,punctum
CF-112_87.png,punctum
CF-112_88.png,punctum
CF-112_89.png,inclinatum
CF-112_90.png,inclinatum
CF-112_91.png,inclinatum
CF-112_92.png,punctum
CF-112_93.png,punctum
CF-112_94.png,punctum
CF-112_95.png,punctum
CF-112_96.png,punctum
CF-112_97.png,inclinatum
CF-112_98.png,inclinatum
CF-112_99.png,custos
CF-112_100.png,inclinatum
CF-112_101.png,inclinatum
CF-112_102.png,punctum
CF-112_103.png,oblique2
CF-112_104.png,punctum
CF-112_105.png,punctum
CF-112_106.png,punctum
CF-112_107.png,punctum
CF-112_108.png,inclinatum
CF-112_109.png,inclinatum
CF-112_110.png,punctum
CF-112_111.png,punctum
CF-112_112.png,punctum
CF-112_113.png,inclinatum
CF-112_114.png,punctum
CF-112_115.png,punctum
CF-112_116.png,punctum
CF-112_117.png,punctum
CF-112_118.png,inclinatum
CF-112_119.png,inclinatum
CF-112_120.png,punctum
