file_name,type
CF-302_340.png,inclinatum
CF-302_341.png,punctum
CF-302_342.png,punctum
CF-302_343.png,punctum
CF-302_344.png,punctum
CF-302_345.png,punctum
CF-302_346.png,punctum
CF-302_347.png,punctum
CF-302_348.png,punctum
CF-302_349.png,punctum
CF-302_350.png,punctum
CF-302_351.png,punctum
CF-302_352.png,punctum
CF-302_353.png,punctum
CF-302_354.png,punctum
CF-302_355.png,punctum
CF-302_356.png,punctum
CF-302_357.png,custos
CF-302_358.png,clef.c
CF-302_359.png,punctum
CF-302_360.png,punctum
CF-302_361.png,punctum
CF-302_362.png,punctum
CF-302_363.png,punctum
CF-302_364.png,punctum
CF-302_365.png,punctum
CF-302_366.png,oblique2
CF-302_367.png,punctum
CF-302_368.png,punctum
CF-302_369.png,inclinatum
CF-302_370.png,inclinatum
CF-302_371.png,punctum
CF-302_372.png,inclinatum
CF-302_373.png,inclinatum
CF-302_374.png,punctum
CF-302_375.png,punctum
CF-302_376.png,punctum
CF-302_377.png,inclinatum
CF-302_378.png,inclinatum
CF-302_379.png,punctum
CF-302_380.png,punctum
CF-302_381.png,punctum
CF-302_382.png,punctum
CF-302_383.png,punctum
CF-302_384.png,clef.f
CF-302_385.png,punctum
CF-302_386.png,punctum
CF-302_387.png,punctum
CF-302_388.png,punctum
CF-302_389.png,punctum
CF-302_390.png,inclinatum
CF-302_391.png,inclinatum
CF-302_392.png,punctum
CF-302_393.png,punctum
CF-302_394.png,punctum
CF-302_395.png,punctum
CF-302_396.png,custos
