file_name,type
CF-475_154.png,punctum
CF-475_155.png,punctum
CF-475_156.png,punctum
CF-475_157.png,punctum
CF-475_158.png,punctum
CF-475_159.png,punctum
CF-475_160.png,punctum
CF-475_161.png,punctum
CF-475_162.png,punctum
CF-475_163.png,punctum
CF-475_164.png,punctum
CF-475_165.png,punctum
CF-475_166.png,punctum
CF-475_167.png,custos
CF-475_168.png,clef.c
CF-475_169.png,punctum
CF-475_170.png,punctum
CF-475_171.png,punctum
CF-475_172.png,punctum
CF-475_173.png,punctum
CF-475_174.png,punctum
CF-475_175.png,punctum
CF-475_176.png,punctum
CF-475_177.png,punctum
CF-475_178.png,punctum
CF-475_179.png,punctum
CF-475_180.png,punctum
CF-475_181.png,punctum
CF-475_182.png,punctum
CF-475_183.png,punctum
CF-475_184.png,punctum
CF-475_185.png,punctum
CF-475_186.png,punctum
CF-475_187.png,punctum
CF-475_188.png,punctum
CF-475_189.png,punctum
CF-475_190.png,punctum
CF-475_191.png,punctum
CF-475_192.png,punctum
CF-475_193.png,custos
CF-475_194.png,inclinatum
CF-475_195.png,inclinatum
CF-475_196.png,punctum
CF-475_197.png,punctum
CF-475_198.png,punctum
CF-475_199.png,punctum
CF-475_200.png,punctum
CF-475_201.png,inclinatum
CF-475_202.png,inclinatum
CF-475_203.png,punctum
CF-475_204.png,punctum
CF-475_205.png,punctum
CF-475_206.png,punctum
CF-475_207.png,punctum
CF-475_208.png,punctum
CF-475_209.png,punctum
CF-475_210.png,punctum
CF-475_211.png,punctum
CF-475_212.png,punctum
CF-475_213.png,punctum
CF-475_214.png,punctum
CF-475_215.png,inclinatum
CF-475_216.png,inclinatum
CF-475_217.png,inclinatum
CF-475_218.png,punctum
CF-475_219.png,punctum
CF-475_220.png,inclinatum
CF-475_221.png,inclinatum
CF-475_222.png,punctum
CF-475_223.png,punctum
CF-475_224.png,punctum
CF-475_225.png,punctum
CF-475_226.png,punctum
CF-475_227.png,punctum
CF-475_228.png,punctum
CF-475_229.png,clef.c
CF-475_230.png,punctum
CF-475_231.png,punctum
CF-475_232.png,punctum
CF-475_233.png,punctum
CF-475_234.png,punctum
CF-475_235.png,punctum
CF-475_236.png,punctum
CF-475_237.png,punctum
CF-475_238.png,punctum
CF-475_239.png,punctum
CF-475_240.png,punctum
CF-475_241.png,punctum
CF-475_242.png,punctum
CF-475_243.png,punctum
CF-475_244.png,punctum
CF-475_245.png,punctum
CF-475_246.png,punctum
CF-475_247.png,punctum
CF-475_248.png,punctum
CF-475_249.png,punctum
CF-475_250.png,punctum
CF-475_251.png,punctum
CF-475_252.png,punctum
CF-475_253.png,punctum
CF-475_254.png,punctum
CF-475_255.png,custos
CF-475_256.png,clef.c
CF-475_257.png,punctum
CF-475_258.png,punctum
CF-475_259.png,punctum
CF-475_260.png,punctum
CF-475_261.png,punctum
CF-475_262.png,punctum
CF-475_263.png,punctum
CF-475_264.png,punctum
CF-475_265.png,punctum
CF-475_266.png,punctum
CF-475_267.png,punctum
CF-475_268.png,punctum
CF-475_269.png,punctum
CF-475_270.png,punctum
CF-475_271.png,punctum
CF-475_272.png,punctum
CF-475_273.png,punctum
CF-475_274.png,punctum
CF-475_275.png,punctum
CF-475_276.png,inclinatum
CF-475_277.png,inclinatum
CF-475_278.png,punctum
CF-475_279.png,punctum
CF-475_280.png,punctum
CF-475_281.png,punctum
CF-475_282.png,punctum
CF-475_283.png,inclinatum
CF-475_284.png,inclinatum
CF-475_285.png,punctum
CF-475_286.png,punctum
CF-475_287.png,inclinatum
CF-475_288.png,inclinatum
CF-475_289.png,punctum
CF-475_290.png,punctum
CF-475_291.png,punctum
CF-475_292.png,inclinatum
CF-475_293.png,inclinatum
CF-475_294.png,punctum
CF-475_295.png,punctum
CF-475_296.png,punctum
CF-475_297.png,punctum
CF-475_298.png,custos
CF-475_299.png,clef.c
CF-475_300.png,punctum
CF-475_301.png,punctum
CF-475_302.png,punctum
CF-475_303.png,punctum
CF-475_304.png,punctum
CF-475_305.png,punctum
CF-475_306.png,punctum
CF-475_307.png,punctum
CF-475_308.png,punctum
CF-475_309.png,punctum
CF-475_310.png,punctum
CF-475_311.png,punctum
CF-475_312.png,punctum
CF-475_313.png,punctum
CF-475_314.png,inclinatum
CF-475_315.png,inclinatum
CF-475_316.png,punctum
CF-475_317.png,inclinatum
CF-475_318.png,inclinatum
CF-475_319.png,inclinatum
CF-475_320.png,punctum
CF-475_321.png,punctum
CF-475_322.png,punctum
CF-475_323.png,punctum
CF-475_324.png,punctum
CF-475_325.png,punctum
CF-475_326.png,oblique2
CF-475_327.png,punctum
CF-475_328.png,inclinatum
CF-475_329.png,inclinatum
CF-475_330.png,punctum
CF-475_331.png,punctum
CF-475_332.png,punctum
CF-475_333.png,punctum
CF-475_334.png,punctum
CF-475_335.png,punctum
CF-475_336.png,punctum
CF-475_337.png,custos
CF-475_338.png,clef.c
CF-475_339.png,punctum
CF-475_340.png,punctum
CF-475_341.png,punctum
CF-475_342.png,punctum
CF-475_343.png,punctum
CF-475_344.png,punctum
CF-475_345.png,punctum
CF-475_346.png,punctum
CF-475_347.png,punctum
CF-475_348.png,punctum
CF-475_349.png,punctum
CF-475_350.png,punctum
CF-475_351.png,punctum
CF-475_352.png,punctum
CF-475_353.png,punctum
CF-475_354.png,inclinatum
CF-475_355.png,inclinatum
CF-475_356.png,inclinatum
CF-475_357.png,punctum
CF-475_358.png,punctum
CF-475_359.png,punctum
CF-475_360.png,punctum
CF-475_361.png,punctum
CF-475_362.png,punctum
CF-475_363.png,punctum
CF-475_364.png,punctum
CF-475_365.png,punctum
CF-475_366.png,punctum
CF-475_367.png,punctum
CF-475_368.png,punctum
CF-475_369.png,punctum
CF-475_370.png,custos
CF-475_371.png,clef.c
CF-475_372.png,clef.c
CF-475_373.png,punctum
CF-475_374.png,punctum
CF-475_375.png,punctum
CF-475_376.png,punctum
CF-475_377.png,inclinatum
CF-475_378.png,inclinatum
CF-475_379.png,punctum
CF-475_380.png,punctum
CF-475_381.png,inclinatum
CF-475_382.png,inclinatum
CF-475_383.png,punctum
CF-475_384.png,punctum
CF-475_385.png,punctum
CF-475_386.png,inclinatum
CF-475_387.png,inclinatum
CF-475_388.png,punctum
CF-475_389.png,punctum
CF-475_390.png,punctum
CF-475_391.png,custos
CF-475_392.png,clef.c
CF-475_393.png,punctum
CF-475_394.png,punctum
CF-475_395.png,punctum
CF-475_396.png,punctum
CF-475_397.png,punctum
CF-475_398.png,punctum
CF-475_399.png,punctum
CF-475_400.png,punctum
CF-475_401.png,punctum
CF-475_402.png,punctum
CF-475_403.png,custos
