file_name,type
CF-464_123.png,punctum
CF-464_124.png,punctum
CF-464_125.png,punctum
CF-464_126.png,punctum
CF-464_127.png,punctum
CF-464_128.png,punctum
CF-464_129.png,punctum
CF-464_130.png,punctum
CF-464_131.png,punctum
CF-464_132.png,punctum
CF-464_133.png,punctum
CF-464_134.png,punctum
CF-464_135.png,punctum
CF-464_136.png,punctum
CF-464_137.png,punctum
CF-464_138.png,punctum
CF-464_139.png,punctum
CF-464_140.png,punctum
CF-464_141.png,punctum
CF-464_142.png,punctum
CF-464_143.png,punctum
CF-464_144.png,punctum
CF-464_145.png,punctum
CF-464_146.png,punctum
CF-464_147.png,punctum
CF-464_148.png,punctum
CF-464_149.png,oblique4
CF-464_150.png,punctum
CF-464_151.png,punctum
CF-464_152.png,punctum
CF-464_153.png,punctum
CF-464_154.png,punctum
CF-464_155.png,punctum
CF-464_156.png,punctum
CF-464_157.png,punctum
CF-464_158.png,punctum
CF-464_159.png,punctum
CF-464_160.png,punctum
CF-464_161.png,custos
CF-464_162.png,clef.c
CF-464_163.png,punctum
CF-464_164.png,clef.c
CF-464_165.png,punctum
CF-464_166.png,punctum
CF-464_167.png,punctum
CF-464_168.png,oblique2
CF-464_169.png,punctum
CF-464_170.png,punctum
CF-464_171.png,punctum
CF-464_172.png,punctum
CF-464_173.png,punctum
CF-464_174.png,punctum
CF-464_175.png,punctum
CF-464_176.png,punctum
CF-464_177.png,punctum
CF-464_178.png,punctum
CF-464_179.png,punctum
CF-464_180.png,punctum
CF-464_181.png,punctum
CF-464_182.png,punctum
CF-464_183.png,punctum
CF-464_184.png,punctum
CF-464_185.png,punctum
CF-464_186.png,punctum
CF-464_187.png,punctum
CF-464_188.png,punctum
CF-464_189.png,punctum
CF-464_190.png,punctum
CF-464_191.png,punctum
CF-464_192.png,punctum
CF-464_193.png,punctum
CF-464_194.png,punctum
CF-464_195.png,punctum
CF-464_196.png,inclinatum
CF-464_197.png,inclinatum
CF-464_198.png,punctum
CF-464_199.png,punctum
CF-464_200.png,punctum
CF-464_201.png,punctum
CF-464_202.png,punctum
CF-464_203.png,punctum
CF-464_204.png,punctum
CF-464_205.png,punctum
CF-464_206.png,punctum
CF-464_207.png,punctum
CF-464_208.png,punctum
CF-464_209.png,custos
CF-464_210.png,clef.c
CF-464_211.png,clef.c
CF-464_212.png,punctum
CF-464_213.png,punctum
CF-464_214.png,punctum
CF-464_215.png,punctum
CF-464_216.png,punctum
CF-464_217.png,punctum
CF-464_218.png,punctum
CF-464_219.png,punctum
CF-464_220.png,punctum
CF-464_221.png,punctum
CF-464_222.png,punctum
CF-464_223.png,punctum
CF-464_224.png,punctum
CF-464_225.png,clef.c
CF-464_226.png,punctum
CF-464_227.png,punctum
CF-464_228.png,punctum
CF-464_229.png,punctum
CF-464_230.png,punctum
CF-464_231.png,punctum
CF-464_232.png,punctum
CF-464_233.png,punctum
CF-464_234.png,punctum
CF-464_235.png,punctum
CF-464_236.png,punctum
CF-464_237.png,punctum
CF-464_238.png,punctum
CF-464_239.png,punctum
CF-464_240.png,punctum
CF-464_241.png,inclinatum
CF-464_242.png,inclinatum
CF-464_243.png,punctum
CF-464_244.png,punctum
CF-464_245.png,punctum
CF-464_246.png,punctum
CF-464_247.png,punctum
CF-464_248.png,custos
CF-464_249.png,punctum
CF-464_250.png,clef.c
CF-464_251.png,punctum
CF-464_252.png,punctum
CF-464_253.png,punctum
CF-464_254.png,punctum
CF-464_255.png,punctum
CF-464_256.png,punctum
