file_name,type
CF-258_232.png,punctum
CF-258_233.png,punctum
CF-258_234.png,punctum
CF-258_235.png,punctum
CF-258_236.png,punctum
CF-258_237.png,punctum
CF-258_238.png,punctum
CF-258_239.png,punctum
CF-258_240.png,punctum
CF-258_241.png,punctum
CF-258_242.png,punctum
CF-258_243.png,punctum
CF-258_244.png,punctum
CF-258_245.png,punctum
CF-258_246.png,punctum
CF-258_247.png,punctum
CF-258_248.png,punctum
CF-258_249.png,punctum
CF-258_250.png,punctum
CF-258_251.png,punctum
CF-258_252.png,punctum
CF-258_253.png,clef.c
CF-258_254.png,punctum
CF-258_255.png,punctum
CF-258_256.png,punctum
CF-258_257.png,punctum
CF-258_258.png,punctum
CF-258_259.png,punctum
CF-258_260.png,punctum
CF-258_261.png,punctum
CF-258_262.png,punctum
CF-258_263.png,punctum
CF-258_264.png,punctum
CF-258_265.png,punctum
CF-258_266.png,punctum
CF-258_267.png,punctum
CF-258_268.png,punctum
CF-258_269.png,punctum
CF-258_270.png,punctum
CF-258_271.png,punctum
CF-258_272.png,custos
CF-258_273.png,clef.c
CF-258_274.png,punctum
CF-258_275.png,punctum
CF-258_276.png,punctum
CF-258_277.png,punctum
CF-258_278.png,punctum
CF-258_279.png,punctum
CF-258_280.png,punctum
CF-258_281.png,clef.c
CF-258_282.png,punctum
CF-258_283.png,punctum
CF-258_284.png,punctum
CF-258_285.png,punctum
CF-258_286.png,punctum
CF-258_287.png,punctum
CF-258_288.png,punctum
CF-258_289.png,punctum
CF-258_290.png,punctum
CF-258_291.png,punctum
CF-258_292.png,clef.c
CF-258_293.png,punctum
CF-258_294.png,punctum
CF-258_295.png,punctum
CF-258_296.png,punctum
CF-258_297.png,punctum
CF-258_298.png,punctum
CF-258_299.png,punctum
CF-258_300.png,punctum
CF-258_301.png,punctum
CF-258_302.png,punctum
CF-258_303.png,punctum
CF-258_304.png,punctum
CF-258_305.png,punctum
CF-258_306.png,punctum
CF-258_307.png,punctum
CF-258_308.png,punctum
CF-258_309.png,clef.c
CF-258_310.png,punctum
CF-258_311.png,punctum
CF-258_312.png,punctum
CF-258_313.png,punctum
CF-258_314.png,punctum
CF-258_315.png,punctum
CF-258_316.png,punctum
CF-258_317.png,punctum
CF-258_318.png,punctum
CF-258_319.png,punctum
CF-258_320.png,punctum
CF-258_321.png,punctum
CF-258_322.png,punctum
CF-258_323.png,punctum
CF-258_324.png,punctum
CF-258_325.png,clef.c
CF-258_326.png,punctum
CF-258_327.png,punctum
CF-258_328.png,punctum
CF-258_329.png,punctum
CF-258_330.png,punctum
CF-258_331.png,punctum
CF-258_332.png,punctum
CF-258_333.png,punctum
CF-258_334.png,punctum
CF-258_335.png,punctum
CF-258_336.png,punctum
CF-258_337.png,punctum
CF-258_338.png,punctum
CF-258_339.png,punctum
CF-258_340.png,punctum
CF-258_341.png,punctum
CF-258_342.png,punctum
CF-258_343.png,punctum
CF-258_344.png,punctum
CF-258_345.png,punctum
CF-258_346.png,punctum
CF-258_347.png,punctum
CF-258_348.png,punctum
CF-258_349.png,punctum
CF-258_350.png,clef.c
CF-258_351.png,punctum
CF-258_352.png,punctum
CF-258_353.png,punctum
CF-258_354.png,punctum
CF-258_355.png,custos
