file_name,type
CF-479_0.png,inclinatum
CF-479_1.png,clef.c
CF-479_2.png,punctum
CF-479_3.png,punctum
CF-479_4.png,punctum
CF-479_5.png,punctum
CF-479_6.png,punctum
CF-479_7.png,punctum
CF-479_8.png,punctum
CF-479_9.png,punctum
CF-479_10.png,punctum
CF-479_11.png,punctum
CF-479_12.png,punctum
CF-479_13.png,punctum
CF-479_14.png,punctum
CF-479_15.png,punctum
CF-479_16.png,punctum
CF-479_17.png,punctum
CF-479_18.png,punctum
CF-479_19.png,custos
CF-479_20.png,punctum
CF-479_21.png,clef.c
CF-479_22.png,punctum
CF-479_23.png,punctum
CF-479_24.png,punctum
CF-479_25.png,punctum
CF-479_26.png,punctum
CF-479_27.png,punctum
CF-479_28.png,punctum
CF-479_29.png,punctum
CF-479_30.png,punctum
CF-479_31.png,punctum
CF-479_32.png,punctum
CF-479_33.png,punctum
CF-479_34.png,punctum
CF-479_35.png,punctum
CF-479_36.png,punctum
CF-479_37.png,punctum
CF-479_38.png,punctum
CF-479_39.png,punctum
CF-479_40.png,punctum
CF-479_41.png,punctum
CF-479_42.png,custos
CF-479_43.png,punctum
CF-479_44.png,clef.c
CF-479_45.png,punctum
CF-479_46.png,punctum
CF-479_47.png,punctum
CF-479_48.png,punctum
CF-479_49.png,punctum
CF-479_50.png,punctum
CF-479_51.png,clef.c
CF-479_52.png,punctum
CF-479_53.png,punctum
CF-479_54.png,punctum
CF-479_55.png,punctum
CF-479_56.png,punctum
CF-479_57.png,punctum
CF-479_58.png,punctum
CF-479_59.png,inclinatum
CF-479_60.png,inclinatum
CF-479_61.png,punctum
CF-479_62.png,punctum
CF-479_63.png,punctum
CF-479_64.png,punctum
CF-479_65.png,custos
CF-479_66.png,punctum
CF-479_67.png,clef.c
CF-479_68.png,punctum
CF-479_69.png,punctum
CF-479_70.png,punctum
CF-479_71.png,punctum
CF-479_72.png,punctum
CF-479_73.png,punctum
CF-479_74.png,punctum
CF-479_75.png,punctum
CF-479_76.png,punctum
CF-479_77.png,punctum
CF-479_78.png,punctum
CF-479_79.png,punctum
CF-479_80.png,punctum
CF-479_81.png,punctum
CF-479_82.png,punctum
CF-479_83.png,punctum
CF-479_84.png,punctum
CF-479_85.png,punctum
CF-479_86.png,punctum
CF-479_87.png,punctum
CF-479_88.png,custos
CF-479_89.png,punctum
CF-479_90.png,clef.c
CF-479_91.png,punctum
CF-479_92.png,punctum
CF-479_93.png,punctum
CF-479_94.png,punctum
CF-479_95.png,punctum
CF-479_96.png,punctum
CF-479_97.png,punctum
CF-479_98.png,punctum
CF-479_99.png,punctum
CF-479_100.png,punctum
CF-479_101.png,punctum
CF-479_102.png,punctum
CF-479_103.png,punctum
CF-479_104.png,punctum
CF-479_105.png,punctum
CF-479_106.png,punctum
CF-479_107.png,punctum
CF-479_108.png,punctum
CF-479_109.png,punctum
CF-479_110.png,punctum
CF-479_111.png,punctum
CF-479_112.png,custos
CF-479_113.png,punctum
CF-479_114.png,clef.c
CF-479_115.png,punctum
CF-479_116.png,punctum
CF-479_117.png,punctum
CF-479_118.png,punctum
CF-479_119.png,punctum
CF-479_120.png,punctum
CF-479_121.png,punctum
CF-479_122.png,punctum
CF-479_123.png,punctum
CF-479_124.png,punctum
CF-479_125.png,punctum
CF-479_126.png,punctum
CF-479_127.png,punctum
CF-479_128.png,punctum
CF-479_129.png,punctum
CF-479_130.png,punctum
CF-479_131.png,punctum
CF-479_132.png,punctum
CF-479_133.png,punctum
CF-479_134.png,punctum
CF-479_135.png,punctum
CF-479_136.png,punctum
CF-479_137.png,punctum
CF-479_138.png,custos
CF-479_139.png,punctum
CF-479_140.png,punctum
CF-479_141.png,punctum
CF-479_142.png,punctum
CF-479_143.png,punctum
CF-479_144.png,custos
CF-479_145.png,punctum
