file_name,type
CF-100_0.png,inclinatum
CF-100_1.png,inclinatum
CF-100_2.png,punctum
CF-100_3.png,oblique2
CF-100_4.png,punctum
CF-100_5.png,punctum
CF-100_6.png,punctum
CF-100_7.png,punctum
CF-100_8.png,punctum
CF-100_9.png,punctum
CF-100_10.png,punctum
CF-100_11.png,inclinatum
CF-100_12.png,inclinatum
CF-100_13.png,inclinatum
CF-100_14.png,punctum
CF-100_15.png,punctum
CF-100_16.png,punctum
CF-100_17.png,punctum
CF-100_18.png,punctum
CF-100_19.png,punctum
CF-100_20.png,punctum
CF-100_21.png,punctum
CF-100_22.png,punctum
CF-100_23.png,inclinatum
CF-100_24.png,punctum
CF-100_25.png,clef.c
CF-100_26.png,punctum
CF-100_27.png,punctum
CF-100_28.png,punctum
CF-100_29.png,punctum
CF-100_30.png,punctum
CF-100_31.png,punctum
CF-100_32.png,punctum
CF-100_33.png,punctum
CF-100_34.png,oblique2
CF-100_35.png,punctum
CF-100_36.png,punctum
CF-100_37.png,punctum
CF-100_38.png,custos
CF-100_39.png,clef.c
CF-100_40.png,punctum
CF-100_41.png,punctum
CF-100_42.png,punctum
CF-100_43.png,punctum
CF-100_44.png,punctum
CF-100_45.png,punctum
CF-100_46.png,punctum
CF-100_47.png,punctum
CF-100_48.png,punctum
CF-100_49.png,punctum
CF-100_50.png,inclinatum
CF-100_51.png,inclinatum
CF-100_52.png,punctum
CF-100_53.png,punctum
CF-100_54.png,punctum
CF-100_55.png,punctum
CF-100_56.png,punctum
CF-100_57.png,punctum
CF-100_58.png,punctum
CF-100_59.png,punctum
CF-100_60.png,punctum
CF-100_61.png,punctum
CF-100_62.png,punctum
CF-100_63.png,punctum
CF-100_64.png,punctum
CF-100_65.png,punctum
CF-100_66.png,punctum
CF-100_67.png,punctum
CF-100_68.png,punctum
CF-100_69.png,punctum
CF-100_70.png,punctum
CF-100_71.png,punctum
CF-100_72.png,custos
CF-100_73.png,clef.c
CF-100_74.png,punctum
CF-100_75.png,punctum
CF-100_76.png,punctum
