file_name,type
CF-207_0.png,punctum
CF-207_1.png,inclinatum
CF-207_2.png,inclinatum
CF-207_3.png,punctum
CF-207_4.png,punctum
CF-207_5.png,punctum
CF-207_6.png,punctum
CF-207_7.png,punctum
CF-207_8.png,punctum
CF-207_9.png,punctum
CF-207_10.png,punctum
CF-207_11.png,punctum
CF-207_12.png,punctum
CF-207_13.png,punctum
CF-207_14.png,punctum
CF-207_15.png,punctum
CF-207_16.png,punctum
CF-207_17.png,punctum
CF-207_18.png,punctum
CF-207_19.png,punctum
CF-207_20.png,punctum
CF-207_21.png,punctum
CF-207_22.png,oblique2
CF-207_23.png,punctum
CF-207_24.png,inclinatum
CF-207_25.png,inclinatum
CF-207_26.png,punctum
CF-207_27.png,punctum
CF-207_28.png,punctum
CF-207_29.png,punctum
CF-207_30.png,punctum
CF-207_31.png,punctum
CF-207_32.png,punctum
CF-207_33.png,punctum
CF-207_34.png,custos
CF-207_35.png,clef.f
CF-207_36.png,punctum
CF-207_37.png,punctum
CF-207_38.png,oblique2
CF-207_39.png,punctum
CF-207_40.png,inclinatum
CF-207_41.png,inclinatum
CF-207_42.png,inclinatum
CF-207_43.png,punctum
CF-207_44.png,punctum
CF-207_45.png,punctum
CF-207_46.png,punctum
CF-207_47.png,punctum
CF-207_48.png,punctum
CF-207_49.png,punctum
CF-207_50.png,punctum
CF-207_51.png,punctum
CF-207_52.png,punctum
CF-207_53.png,punctum
CF-207_54.png,punctum
CF-207_55.png,punctum
CF-207_56.png,inclinatum
CF-207_57.png,inclinatum
CF-207_58.png,punctum
CF-207_59.png,inclinatum
CF-207_60.png,inclinatum
CF-207_61.png,punctum
CF-207_62.png,punctum
CF-207_63.png,oblique2
CF-207_64.png,punctum
CF-207_65.png,inclinatum
CF-207_66.png,inclinatum
CF-207_67.png,inclinatum
CF-207_68.png,punctum
CF-207_69.png,punctum
CF-207_70.png,punctum
CF-207_71.png,punctum
CF-207_72.png,punctum
CF-207_73.png,punctum
CF-207_74.png,custos
CF-207_75.png,clef.c
CF-207_76.png,punctum
CF-207_77.png,punctum
CF-207_78.png,punctum
CF-207_79.png,punctum
CF-207_80.png,punctum
CF-207_81.png,punctum
CF-207_82.png,inclinatum
CF-207_83.png,inclinatum
CF-207_84.png,inclinatum
CF-207_85.png,punctum
CF-207_86.png,inclinatum
CF-207_87.png,inclinatum
CF-207_88.png,punctum
CF-207_89.png,punctum
CF-207_90.png,punctum
CF-207_91.png,punctum
CF-207_92.png,punctum
CF-207_93.png,punctum
CF-207_94.png,punctum
CF-207_95.png,inclinatum
CF-207_96.png,inclinatum
CF-207_97.png,punctum
CF-207_98.png,punctum
CF-207_99.png,custos
CF-207_100.png,punctum
CF-207_101.png,inclinatum
CF-207_102.png,punctum
CF-207_103.png,punctum
CF-207_104.png,punctum
CF-207_105.png,punctum
CF-207_106.png,punctum
CF-207_107.png,punctum
CF-207_108.png,punctum
CF-207_109.png,inclinatum
CF-207_110.png,punctum
CF-207_111.png,punctum
CF-207_112.png,punctum
CF-207_113.png,punctum
CF-207_114.png,custos
CF-207_115.png,clef.c
CF-207_116.png,punctum
CF-207_117.png,punctum
CF-207_118.png,punctum
CF-207_119.png,punctum
CF-207_120.png,punctum
CF-207_121.png,punctum
CF-207_122.png,punctum
CF-207_123.png,punctum
CF-207_124.png,punctum
CF-207_125.png,punctum
CF-207_126.png,punctum
CF-207_127.png,punctum
CF-207_128.png,punctum
CF-207_129.png,punctum
CF-207_130.png,punctum
CF-207_131.png,punctum
CF-207_132.png,punctum
CF-207_133.png,punctum
CF-207_134.png,punctum
CF-207_135.png,punctum
CF-207_136.png,punctum
CF-207_137.png,punctum
CF-207_138.png,punctum
CF-207_139.png,punctum
CF-207_140.png,punctum
CF-207_141.png,custos
CF-207_142.png,clef.c
CF-207_143.png,punctum
CF-207_144.png,punctum
CF-207_145.png,punctum
CF-207_146.png,punctum
CF-207_147.png,punctum
CF-207_148.png,punctum
CF-207_149.png,punctum
CF-207_150.png,punctum
CF-207_151.png,punctum
CF-207_152.png,punctum
CF-207_153.png,punctum
CF-207_154.png,punctum
CF-207_155.png,inclinatum
CF-207_156.png,punctum
CF-207_157.png,punctum
CF-207_158.png,punctum
CF-207_159.png,punctum
CF-207_160.png,punctum
CF-207_161.png,punctum
CF-207_162.png,inclinatum
CF-207_163.png,inclinatum
CF-207_164.png,punctum
CF-207_165.png,punctum
CF-207_166.png,punctum
CF-207_167.png,punctum
CF-207_168.png,punctum
CF-207_169.png,punctum
CF-207_170.png,punctum
CF-207_171.png,punctum
CF-207_172.png,punctum
CF-207_173.png,inclinatum
CF-207_174.png,inclinatum
CF-207_175.png,inclinatum
CF-207_176.png,punctum
CF-207_177.png,punctum
CF-207_178.png,punctum
CF-207_179.png,punctum
CF-207_180.png,punctum
CF-207_181.png,punctum
CF-207_182.png,punctum
CF-207_183.png,punctum
CF-207_184.png,punctum
CF-207_185.png,punctum
CF-207_186.png,punctum
CF-207_187.png,punctum
CF-207_188.png,punctum
CF-207_189.png,punctum
CF-207_190.png,punctum
CF-207_191.png,punctum
CF-207_192.png,punctum
CF-207_193.png,punctum
CF-207_194.png,punctum
CF-207_195.png,punctum
CF-207_196.png,punctum
CF-207_197.png,clef.c
CF-207_198.png,punctum
CF-207_199.png,punctum
CF-207_200.png,punctum
CF-207_201.png,punctum
CF-207_202.png,punctum
CF-207_203.png,punctum
CF-207_204.png,punctum
CF-207_205.png,punctum
CF-207_206.png,punctum
CF-207_207.png,punctum
CF-207_208.png,punctum
CF-207_209.png,punctum
CF-207_210.png,punctum
CF-207_211.png,punctum
CF-207_212.png,punctum
CF-207_213.png,punctum
CF-207_214.png,punctum
CF-207_215.png,punctum
CF-207_216.png,punctum
CF-207_217.png,punctum
CF-207_218.png,punctum
CF-207_219.png,custos
CF-207_220.png,inclinatum
CF-207_221.png,inclinatum
CF-207_222.png,punctum
CF-207_223.png,punctum
CF-207_224.png,punctum
CF-207_225.png,punctum
CF-207_226.png,punctum
CF-207_227.png,punctum
CF-207_228.png,punctum
CF-207_229.png,punctum
CF-207_230.png,punctum
CF-207_231.png,punctum
CF-207_232.png,punctum
CF-207_233.png,punctum
CF-207_234.png,punctum
CF-207_235.png,punctum
CF-207_236.png,punctum
CF-207_237.png,punctum
CF-207_238.png,punctum
CF-207_239.png,punctum
CF-207_240.png,punctum
CF-207_241.png,punctum
CF-207_242.png,clef.c
CF-207_243.png,punctum
CF-207_244.png,punctum
CF-207_245.png,punctum
CF-207_246.png,punctum
CF-207_247.png,punctum
CF-207_248.png,punctum
CF-207_249.png,punctum
CF-207_250.png,punctum
CF-207_251.png,punctum
CF-207_252.png,punctum
CF-207_253.png,punctum
CF-207_254.png,punctum
CF-207_255.png,punctum
CF-207_256.png,punctum
CF-207_257.png,punctum
CF-207_258.png,punctum
CF-207_259.png,punctum
CF-207_260.png,punctum
CF-207_261.png,punctum
CF-207_262.png,punctum
CF-207_263.png,punctum
CF-207_264.png,punctum
CF-207_265.png,inclinatum
CF-207_266.png,inclinatum
CF-207_267.png,custos
CF-207_268.png,clef.c
CF-207_269.png,punctum
CF-207_270.png,punctum
CF-207_271.png,punctum
CF-207_272.png,punctum
CF-207_273.png,punctum
CF-207_274.png,punctum
CF-207_275.png,punctum
CF-207_276.png,punctum
CF-207_277.png,punctum
CF-207_278.png,punctum
CF-207_279.png,punctum
CF-207_280.png,punctum
CF-207_281.png,punctum
CF-207_282.png,punctum
CF-207_283.png,punctum
CF-207_284.png,punctum
CF-207_285.png,punctum
CF-207_286.png,punctum
CF-207_287.png,punctum
CF-207_288.png,punctum
CF-207_289.png,punctum
CF-207_290.png,punctum
CF-207_291.png,punctum
CF-207_292.png,custos
CF-207_293.png,clef.c
CF-207_294.png,punctum
CF-207_295.png,punctum
CF-207_296.png,punctum
CF-207_297.png,punctum
CF-207_298.png,punctum
CF-207_299.png,punctum
CF-207_300.png,punctum
CF-207_301.png,clef.c
CF-207_302.png,punctum
CF-207_303.png,punctum
CF-207_304.png,punctum
CF-207_305.png,punctum
CF-207_306.png,punctum
CF-207_307.png,punctum
CF-207_308.png,punctum
CF-207_309.png,punctum
CF-207_310.png,punctum
CF-207_311.png,punctum
CF-207_312.png,punctum
CF-207_313.png,punctum
CF-207_314.png,punctum
CF-207_315.png,punctum
CF-207_316.png,custos
CF-207_317.png,inclinatum
CF-207_318.png,inclinatum
CF-207_319.png,punctum
CF-207_320.png,punctum
CF-207_321.png,punctum
CF-207_322.png,punctum
CF-207_323.png,punctum
CF-207_324.png,oblique2
CF-207_325.png,punctum
CF-207_326.png,punctum
CF-207_327.png,punctum
CF-207_328.png,punctum
CF-207_329.png,punctum
CF-207_330.png,punctum
CF-207_331.png,punctum
CF-207_332.png,punctum
CF-207_333.png,punctum
CF-207_334.png,punctum
CF-207_335.png,punctum
CF-207_336.png,punctum
CF-207_337.png,punctum
CF-207_338.png,punctum
CF-207_339.png,punctum
CF-207_340.png,punctum
CF-207_341.png,punctum
CF-207_342.png,punctum
CF-207_343.png,punctum
CF-207_344.png,punctum
CF-207_345.png,punctum
