file_name,type
CF-251_110.png,custos
CF-251_111.png,clef.c
CF-251_112.png,punctum
CF-251_113.png,punctum
CF-251_114.png,punctum
CF-251_115.png,punctum
CF-251_116.png,punctum
CF-251_117.png,punctum
CF-251_118.png,punctum
CF-251_119.png,punctum
CF-251_120.png,punctum
CF-251_121.png,punctum
CF-251_122.png,punctum
CF-251_123.png,punctum
CF-251_124.png,punctum
CF-251_125.png,inclinatum
CF-251_126.png,inclinatum
CF-251_127.png,inclinatum
CF-251_128.png,punctum
CF-251_129.png,punctum
CF-251_130.png,inclinatum
CF-251_131.png,punctum
CF-251_132.png,punctum
CF-251_133.png,punctum
CF-251_134.png,punctum
CF-251_135.png,punctum
CF-251_136.png,punctum
CF-251_137.png,punctum
CF-251_138.png,punctum
CF-251_139.png,punctum
CF-251_140.png,punctum
CF-251_141.png,punctum
CF-251_142.png,punctum
CF-251_143.png,punctum
CF-251_144.png,punctum
CF-251_145.png,punctum
CF-251_146.png,punctum
CF-251_147.png,oblique3
CF-251_148.png,punctum
CF-251_149.png,punctum
CF-251_150.png,punctum
CF-251_151.png,clef.c
CF-251_152.png,punctum
CF-251_153.png,inclinatum
CF-251_154.png,inclinatum
CF-251_155.png,punctum
CF-251_156.png,punctum
CF-251_157.png,punctum
CF-251_158.png,punctum
CF-251_159.png,punctum
CF-251_160.png,punctum
CF-251_161.png,punctum
CF-251_162.png,punctum
CF-251_163.png,punctum
CF-251_164.png,punctum
CF-251_165.png,punctum
CF-251_166.png,punctum
CF-251_167.png,punctum
CF-251_168.png,punctum
CF-251_169.png,punctum
CF-251_170.png,punctum
CF-251_171.png,oblique2
CF-251_172.png,punctum
CF-251_173.png,custos
CF-251_174.png,punctum
CF-251_175.png,clef.c
CF-251_176.png,punctum
CF-251_177.png,punctum
CF-251_178.png,punctum
CF-251_179.png,inclinatum
CF-251_180.png,inclinatum
CF-251_181.png,punctum
CF-251_182.png,punctum
CF-251_183.png,punctum
CF-251_184.png,punctum
CF-251_185.png,punctum
CF-251_186.png,punctum
CF-251_187.png,punctum
CF-251_188.png,punctum
CF-251_189.png,punctum
CF-251_190.png,punctum
CF-251_191.png,punctum
CF-251_192.png,punctum
CF-251_193.png,punctum
CF-251_194.png,punctum
CF-251_195.png,punctum
CF-251_196.png,punctum
CF-251_197.png,punctum
CF-251_198.png,custos
CF-251_199.png,punctum
CF-251_200.png,inclinatum
CF-251_201.png,inclinatum
CF-251_202.png,punctum
CF-251_203.png,punctum
CF-251_204.png,punctum
CF-251_205.png,punctum
CF-251_206.png,punctum
CF-251_207.png,punctum
CF-251_208.png,punctum
CF-251_209.png,punctum
CF-251_210.png,punctum
CF-251_211.png,clef.f
CF-251_212.png,punctum
CF-251_213.png,punctum
CF-251_214.png,punctum
CF-251_215.png,punctum
CF-251_216.png,punctum
CF-251_217.png,punctum
CF-251_218.png,punctum
CF-251_219.png,punctum
CF-251_220.png,punctum
CF-251_221.png,punctum
CF-251_222.png,punctum
CF-251_223.png,punctum
CF-251_224.png,punctum
CF-251_225.png,punctum
CF-251_226.png,punctum
CF-251_227.png,custos
CF-251_228.png,clef.f
CF-251_229.png,punctum
CF-251_230.png,punctum
CF-251_231.png,punctum
CF-251_232.png,punctum
CF-251_233.png,punctum
CF-251_234.png,punctum
CF-251_235.png,punctum
CF-251_236.png,punctum
CF-251_237.png,punctum
CF-251_238.png,punctum
CF-251_239.png,punctum
CF-251_240.png,punctum
CF-251_241.png,punctum
CF-251_242.png,punctum
CF-251_243.png,punctum
CF-251_244.png,clef.f
CF-251_245.png,punctum
CF-251_246.png,punctum
CF-251_247.png,punctum
CF-251_248.png,punctum
CF-251_249.png,punctum
CF-251_250.png,punctum
CF-251_251.png,punctum
CF-251_252.png,punctum
CF-251_253.png,punctum
CF-251_254.png,punctum
CF-251_255.png,punctum
CF-251_256.png,punctum
CF-251_257.png,punctum
CF-251_258.png,punctum
CF-251_259.png,punctum
CF-251_260.png,punctum
CF-251_261.png,inclinatum
CF-251_262.png,inclinatum
CF-251_263.png,inclinatum
CF-251_264.png,punctum
CF-251_265.png,punctum
CF-251_266.png,punctum
CF-251_267.png,punctum
CF-251_268.png,punctum
CF-251_269.png,punctum
CF-251_270.png,punctum
CF-251_271.png,inclinatum
CF-251_272.png,inclinatum
CF-251_273.png,inclinatum
CF-251_274.png,punctum
CF-251_275.png,punctum
CF-251_276.png,custos
CF-251_277.png,punctum
CF-251_278.png,clef.c
CF-251_279.png,punctum
CF-251_280.png,punctum
CF-251_281.png,punctum
CF-251_282.png,punctum
CF-251_283.png,punctum
CF-251_284.png,punctum
CF-251_285.png,punctum
CF-251_286.png,punctum
CF-251_287.png,punctum
CF-251_288.png,punctum
CF-251_289.png,punctum
CF-251_290.png,punctum
CF-251_291.png,punctum
CF-251_292.png,punctum
CF-251_293.png,punctum
CF-251_294.png,punctum
CF-251_295.png,punctum
CF-251_296.png,punctum
CF-251_297.png,punctum
CF-251_298.png,punctum
CF-251_299.png,punctum
CF-251_300.png,punctum
CF-251_301.png,punctum
CF-251_302.png,punctum
CF-251_303.png,punctum
CF-251_304.png,punctum
CF-251_305.png,punctum
CF-251_306.png,punctum
CF-251_307.png,punctum
CF-251_308.png,punctum
CF-251_309.png,punctum
CF-251_310.png,punctum
CF-251_311.png,punctum
CF-251_312.png,custos
CF-251_313.png,punctum
CF-251_314.png,clef.c
CF-251_315.png,punctum
CF-251_316.png,punctum
CF-251_317.png,punctum
CF-251_318.png,punctum
CF-251_319.png,punctum
CF-251_320.png,punctum
CF-251_321.png,punctum
CF-251_322.png,punctum
CF-251_323.png,punctum
CF-251_324.png,punctum
CF-251_325.png,punctum
CF-251_326.png,punctum
CF-251_327.png,punctum
CF-251_328.png,punctum
CF-251_329.png,punctum
CF-251_330.png,clef.f
CF-251_331.png,punctum
CF-251_332.png,punctum
CF-251_333.png,punctum
CF-251_334.png,punctum
CF-251_335.png,punctum
CF-251_336.png,punctum
CF-251_337.png,custos
CF-251_338.png,clef.f
CF-251_339.png,punctum
CF-251_340.png,punctum
CF-251_341.png,punctum
CF-251_342.png,punctum
CF-251_343.png,punctum
CF-251_344.png,punctum
CF-251_345.png,punctum
CF-251_346.png,punctum
CF-251_347.png,punctum
CF-251_348.png,punctum
CF-251_349.png,punctum
CF-251_350.png,punctum
CF-251_351.png,punctum
CF-251_352.png,punctum
CF-251_353.png,punctum
CF-251_354.png,punctum
CF-251_355.png,punctum
CF-251_356.png,punctum
CF-251_357.png,punctum
CF-251_358.png,oblique2
CF-251_359.png,punctum
CF-251_360.png,inclinatum
CF-251_361.png,inclinatum
CF-251_362.png,punctum
CF-251_363.png,punctum
CF-251_364.png,punctum
CF-251_365.png,punctum
CF-251_366.png,punctum
CF-251_367.png,custos
