file_name,type
CF-070_306.png,punctum
CF-070_307.png,punctum
CF-070_308.png,punctum
CF-070_309.png,punctum
CF-070_310.png,punctum
CF-070_311.png,punctum
CF-070_312.png,custos
CF-070_313.png,clef.c
CF-070_314.png,punctum
CF-070_315.png,punctum
CF-070_316.png,punctum
CF-070_317.png,punctum
CF-070_318.png,punctum
CF-070_319.png,punctum
CF-070_320.png,punctum
CF-070_321.png,punctum
CF-070_322.png,punctum
CF-070_323.png,punctum
CF-070_324.png,punctum
CF-070_325.png,punctum
CF-070_326.png,punctum
CF-070_327.png,punctum
CF-070_328.png,punctum
CF-070_329.png,punctum
CF-070_330.png,punctum
CF-070_331.png,punctum
CF-070_332.png,punctum
CF-070_333.png,punctum
CF-070_334.png,punctum
CF-070_335.png,punctum
CF-070_336.png,punctum
CF-070_337.png,punctum
CF-070_338.png,punctum
CF-070_339.png,inclinatum
CF-070_340.png,inclinatum
CF-070_341.png,inclinatum
CF-070_342.png,punctum
CF-070_343.png,punctum
CF-070_344.png,inclinatum
CF-070_345.png,inclinatum
CF-070_346.png,punctum
CF-070_347.png,punctum
CF-070_348.png,punctum
CF-070_349.png,inclinatum
CF-070_350.png,inclinatum
CF-070_351.png,punctum
CF-070_352.png,punctum
CF-070_353.png,punctum
CF-070_354.png,custos
CF-070_355.png,clef.c
CF-070_356.png,punctum
CF-070_357.png,punctum
CF-070_358.png,punctum
CF-070_359.png,inclinatum
CF-070_360.png,inclinatum
CF-070_361.png,punctum
CF-070_362.png,punctum
CF-070_363.png,punctum
CF-070_364.png,punctum
CF-070_365.png,punctum
CF-070_366.png,punctum
CF-070_367.png,punctum
CF-070_368.png,punctum
CF-070_369.png,punctum
CF-070_370.png,punctum
CF-070_371.png,punctum
CF-070_372.png,punctum
CF-070_373.png,punctum
CF-070_374.png,punctum
CF-070_375.png,punctum
CF-070_376.png,punctum
CF-070_377.png,punctum
CF-070_378.png,punctum
CF-070_379.png,punctum
CF-070_380.png,punctum
CF-070_381.png,punctum
CF-070_382.png,punctum
CF-070_383.png,punctum
CF-070_384.png,punctum
CF-070_385.png,punctum
CF-070_386.png,punctum
CF-070_387.png,punctum
CF-070_388.png,punctum
CF-070_389.png,punctum
CF-070_390.png,punctum
CF-070_391.png,custos
CF-070_392.png,clef.c
CF-070_393.png,punctum
CF-070_394.png,punctum
CF-070_395.png,punctum
CF-070_396.png,punctum
CF-070_397.png,punctum
CF-070_398.png,punctum
CF-070_399.png,punctum
CF-070_400.png,punctum
CF-070_401.png,punctum
CF-070_402.png,custos
CF-070_403.png,punctum
CF-070_404.png,oblique2
CF-070_405.png,punctum
CF-070_406.png,punctum
CF-070_407.png,punctum
CF-070_408.png,punctum
CF-070_409.png,punctum
CF-070_410.png,punctum
CF-070_411.png,punctum
CF-070_412.png,oblique2
CF-070_413.png,punctum
CF-070_414.png,punctum
CF-070_415.png,punctum
CF-070_416.png,punctum
CF-070_417.png,punctum
CF-070_418.png,punctum
CF-070_419.png,oblique2
CF-070_420.png,punctum
CF-070_421.png,punctum
CF-070_422.png,inclinatum
CF-070_423.png,punctum
CF-070_424.png,punctum
CF-070_425.png,punctum
CF-070_426.png,punctum
CF-070_427.png,punctum
