file_name,type
CF-339_82.png,clef.c
CF-339_83.png,punctum
CF-339_84.png,punctum
CF-339_85.png,punctum
CF-339_86.png,punctum
CF-339_87.png,punctum
CF-339_88.png,punctum
CF-339_89.png,punctum
CF-339_90.png,punctum
CF-339_91.png,inclinatum
CF-339_92.png,inclinatum
CF-339_93.png,punctum
CF-339_94.png,oblique2
CF-339_95.png,punctum
CF-339_96.png,punctum
CF-339_97.png,punctum
CF-339_98.png,punctum
CF-339_99.png,punctum
CF-339_100.png,punctum
CF-339_101.png,punctum
CF-339_102.png,punctum
CF-339_103.png,inclinatum
CF-339_104.png,inclinatum
CF-339_105.png,punctum
CF-339_106.png,punctum
CF-339_107.png,punctum
CF-339_108.png,punctum
CF-339_109.png,punctum
CF-339_110.png,punctum
CF-339_111.png,inclinatum
CF-339_112.png,inclinatum
CF-339_113.png,inclinatum
CF-339_114.png,punctum
CF-339_115.png,punctum
CF-339_116.png,inclinatum
CF-339_117.png,inclinatum
CF-339_118.png,custos
CF-339_119.png,clef.c
CF-339_120.png,punctum
CF-339_121.png,punctum
CF-339_122.png,punctum
CF-339_123.png,inclinatum
CF-339_124.png,inclinatum
CF-339_125.png,punctum
CF-339_126.png,punctum
CF-339_127.png,punctum
CF-339_128.png,custos
CF-339_129.png,clef.c
CF-339_130.png,punctum
CF-339_131.png,punctum
CF-339_132.png,punctum
CF-339_133.png,inclinatum
CF-339_134.png,inclinatum
CF-339_135.png,punctum
CF-339_136.png,punctum
CF-339_137.png,punctum
CF-339_138.png,punctum
CF-339_139.png,punctum
CF-339_140.png,punctum
CF-339_141.png,punctum
CF-339_142.png,punctum
CF-339_143.png,punctum
CF-339_144.png,punctum
CF-339_145.png,punctum
CF-339_146.png,punctum
CF-339_147.png,punctum
CF-339_148.png,punctum
CF-339_149.png,punctum
CF-339_150.png,clef.c
CF-339_151.png,punctum
CF-339_152.png,punctum
CF-339_153.png,punctum
CF-339_154.png,punctum
CF-339_155.png,punctum
CF-339_156.png,punctum
CF-339_157.png,punctum
CF-339_158.png,punctum
CF-339_159.png,punctum
CF-339_160.png,punctum
CF-339_161.png,punctum
CF-339_162.png,punctum
CF-339_163.png,punctum
CF-339_164.png,punctum
CF-339_165.png,punctum
CF-339_166.png,punctum
CF-339_167.png,punctum
CF-339_168.png,punctum
CF-339_169.png,punctum
CF-339_170.png,punctum
CF-339_171.png,punctum
CF-339_172.png,punctum
CF-339_173.png,custos
CF-339_174.png,clef.c
CF-339_175.png,punctum
CF-339_176.png,oblique2
CF-339_177.png,punctum
CF-339_178.png,inclinatum
CF-339_179.png,inclinatum
CF-339_180.png,punctum
CF-339_181.png,punctum
CF-339_182.png,punctum
CF-339_183.png,punctum
CF-339_184.png,punctum
CF-339_185.png,punctum
CF-339_186.png,punctum
CF-339_187.png,punctum
CF-339_188.png,punctum
CF-339_189.png,oblique2
CF-339_190.png,punctum
CF-339_191.png,punctum
CF-339_192.png,punctum
CF-339_193.png,punctum
CF-339_194.png,inclinatum
CF-339_195.png,inclinatum
CF-339_196.png,punctum
CF-339_197.png,punctum
CF-339_198.png,punctum
CF-339_199.png,custos
CF-339_200.png,clef.c
CF-339_201.png,punctum
CF-339_202.png,punctum
CF-339_203.png,punctum
CF-339_204.png,punctum
CF-339_205.png,punctum
CF-339_206.png,punctum
CF-339_207.png,punctum
CF-339_208.png,punctum
CF-339_209.png,punctum
CF-339_210.png,punctum
CF-339_211.png,punctum
CF-339_212.png,oblique2
CF-339_213.png,punctum
CF-339_214.png,punctum
CF-339_215.png,punctum
CF-339_216.png,punctum
CF-339_217.png,punctum
CF-339_218.png,punctum
CF-339_219.png,punctum
CF-339_220.png,punctum
CF-339_221.png,punctum
CF-339_222.png,punctum
CF-339_223.png,punctum
CF-339_224.png,punctum
CF-339_225.png,punctum
CF-339_226.png,punctum
CF-339_227.png,custos
CF-339_228.png,clef.c
CF-339_229.png,punctum
CF-339_230.png,punctum
CF-339_231.png,punctum
CF-339_232.png,punctum
CF-339_233.png,oblique2
CF-339_234.png,punctum
CF-339_235.png,punctum
CF-339_236.png,punctum
CF-339_237.png,punctum
CF-339_238.png,punctum
CF-339_239.png,punctum
CF-339_240.png,punctum
CF-339_241.png,punctum
CF-339_242.png,punctum
CF-339_243.png,punctum
CF-339_244.png,punctum
CF-339_245.png,punctum
CF-339_246.png,oblique2
CF-339_247.png,punctum
CF-339_248.png,punctum
CF-339_249.png,punctum
CF-339_250.png,punctum
CF-339_251.png,punctum
CF-339_252.png,punctum
CF-339_253.png,punctum
CF-339_254.png,punctum
CF-339_255.png,punctum
CF-339_256.png,inclinatum
CF-339_257.png,inclinatum
CF-339_258.png,punctum
CF-339_259.png,punctum
CF-339_260.png,punctum
CF-339_261.png,custos
CF-339_262.png,clef.c
CF-339_263.png,punctum
CF-339_264.png,punctum
CF-339_265.png,punctum
CF-339_266.png,punctum
CF-339_267.png,punctum
CF-339_268.png,oblique3
CF-339_269.png,punctum
CF-339_270.png,punctum
CF-339_271.png,punctum
CF-339_272.png,punctum
CF-339_273.png,punctum
CF-339_274.png,punctum
CF-339_275.png,punctum
CF-339_276.png,punctum
CF-339_277.png,punctum
CF-339_278.png,punctum
CF-339_279.png,punctum
CF-339_280.png,punctum
CF-339_281.png,punctum
CF-339_282.png,punctum
CF-339_283.png,punctum
CF-339_284.png,inclinatum
CF-339_285.png,inclinatum
CF-339_286.png,punctum
CF-339_287.png,punctum
CF-339_288.png,punctum
CF-339_289.png,oblique2
CF-339_290.png,punctum
CF-339_291.png,punctum
CF-339_292.png,punctum
CF-339_293.png,punctum
CF-339_294.png,inclinatum
CF-339_295.png,inclinatum
CF-339_296.png,oblique2
CF-339_297.png,punctum
CF-339_298.png,punctum
CF-339_299.png,punctum
CF-339_300.png,punctum
CF-339_301.png,punctum
CF-339_302.png,punctum
CF-339_303.png,custos
CF-339_304.png,clef.c
CF-339_305.png,punctum
CF-339_306.png,punctum
CF-339_307.png,punctum
CF-339_308.png,punctum
CF-339_309.png,punctum
CF-339_310.png,punctum
CF-339_311.png,punctum
CF-339_312.png,punctum
CF-339_313.png,punctum
CF-339_314.png,punctum
CF-339_315.png,inclinatum
CF-339_316.png,inclinatum
CF-339_317.png,inclinatum
CF-339_318.png,punctum
CF-339_319.png,oblique2
CF-339_320.png,punctum
CF-339_321.png,punctum
CF-339_322.png,punctum
CF-339_323.png,oblique2
CF-339_324.png,punctum
CF-339_325.png,inclinatum
CF-339_326.png,inclinatum
CF-339_327.png,punctum
CF-339_328.png,punctum
CF-339_329.png,inclinatum
CF-339_330.png,inclinatum
CF-339_331.png,punctum
CF-339_332.png,punctum
CF-339_333.png,punctum
CF-339_334.png,punctum
CF-339_335.png,punctum
CF-339_336.png,punctum
CF-339_337.png,punctum
CF-339_338.png,punctum
CF-339_339.png,punctum
CF-339_340.png,custos
CF-339_341.png,clef.c
CF-339_342.png,oblique2
CF-339_343.png,punctum
CF-339_344.png,punctum
CF-339_345.png,punctum
CF-339_346.png,punctum
CF-339_347.png,punctum
CF-339_348.png,punctum
CF-339_349.png,punctum
CF-339_350.png,oblique2
CF-339_351.png,punctum
CF-339_352.png,punctum
CF-339_353.png,punctum
CF-339_354.png,custos
CF-339_355.png,oblique4
CF-339_356.png,punctum
CF-339_357.png,punctum
CF-339_358.png,clef.c
CF-339_359.png,punctum
CF-339_360.png,punctum
CF-339_361.png,oblique3
CF-339_362.png,punctum
CF-339_363.png,punctum
CF-339_364.png,punctum
CF-339_365.png,punctum
CF-339_366.png,punctum
CF-339_367.png,punctum
CF-339_368.png,punctum
CF-339_369.png,punctum
CF-339_370.png,punctum
CF-339_371.png,punctum
CF-339_372.png,punctum
CF-339_373.png,custos
CF-339_374.png,clef.c
CF-339_375.png,punctum
CF-339_376.png,punctum
CF-339_377.png,punctum
CF-339_378.png,punctum
CF-339_379.png,punctum
CF-339_380.png,punctum
CF-339_381.png,punctum
CF-339_382.png,punctum
CF-339_383.png,punctum
CF-339_384.png,punctum
CF-339_385.png,punctum
CF-339_386.png,punctum
CF-339_387.png,punctum
CF-339_388.png,punctum
CF-339_389.png,punctum
CF-339_390.png,punctum
CF-339_391.png,punctum
CF-339_392.png,punctum
CF-339_393.png,punctum
CF-339_394.png,punctum
CF-339_395.png,punctum
CF-339_396.png,punctum
CF-339_397.png,punctum
CF-339_398.png,punctum
CF-339_399.png,punctum
CF-339_400.png,punctum
CF-339_401.png,oblique2
CF-339_402.png,punctum
CF-339_403.png,punctum
CF-339_404.png,punctum
CF-339_405.png,custos
