file_name,type
CF-135_0.png,clef.c
CF-135_1.png,oblique2
CF-135_2.png,punctum
CF-135_3.png,punctum
CF-135_4.png,punctum
CF-135_5.png,punctum
CF-135_6.png,punctum
CF-135_7.png,punctum
CF-135_8.png,punctum
CF-135_9.png,punctum
CF-135_10.png,punctum
CF-135_11.png,punctum
CF-135_12.png,punctum
CF-135_13.png,punctum
CF-135_14.png,punctum
CF-135_15.png,punctum
CF-135_16.png,punctum
CF-135_17.png,punctum
CF-135_18.png,punctum
CF-135_19.png,punctum
CF-135_20.png,punctum
CF-135_21.png,punctum
CF-135_22.png,punctum
CF-135_23.png,punctum
CF-135_24.png,punctum
CF-135_25.png,punctum
CF-135_26.png,punctum
CF-135_27.png,custos
CF-135_28.png,inclinatum
CF-135_29.png,inclinatum
CF-135_30.png,punctum
CF-135_31.png,punctum
CF-135_32.png,punctum
CF-135_33.png,punctum
CF-135_34.png,punctum
CF-135_35.png,punctum
CF-135_36.png,punctum
CF-135_37.png,punctum
CF-135_38.png,punctum
CF-135_39.png,punctum
CF-135_40.png,punctum
CF-135_41.png,punctum
CF-135_42.png,punctum
CF-135_43.png,punctum
CF-135_44.png,punctum
CF-135_45.png,oblique2
CF-135_46.png,punctum
CF-135_47.png,punctum
CF-135_48.png,punctum
CF-135_49.png,punctum
CF-135_50.png,oblique2
CF-135_51.png,punctum
CF-135_52.png,inclinatum
CF-135_53.png,inclinatum
CF-135_54.png,punctum
CF-135_55.png,punctum
CF-135_56.png,custos
CF-135_57.png,clef.c
CF-135_58.png,punctum
CF-135_59.png,punctum
CF-135_60.png,punctum
CF-135_61.png,punctum
CF-135_62.png,punctum
CF-135_63.png,punctum
CF-135_64.png,punctum
CF-135_65.png,punctum
CF-135_66.png,punctum
CF-135_67.png,punctum
CF-135_68.png,punctum
CF-135_69.png,punctum
CF-135_70.png,punctum
CF-135_71.png,punctum
CF-135_72.png,punctum
CF-135_73.png,punctum
CF-135_74.png,punctum
CF-135_75.png,punctum
CF-135_76.png,punctum
CF-135_77.png,punctum
CF-135_78.png,punctum
CF-135_79.png,punctum
CF-135_80.png,punctum
CF-135_81.png,punctum
CF-135_82.png,punctum
CF-135_83.png,inclinatum
CF-135_84.png,inclinatum
CF-135_85.png,punctum
CF-135_86.png,oblique2
CF-135_87.png,punctum
CF-135_88.png,punctum
CF-135_89.png,punctum
CF-135_90.png,punctum
CF-135_91.png,punctum
CF-135_92.png,inclinatum
CF-135_93.png,inclinatum
CF-135_94.png,inclinatum
CF-135_95.png,punctum
CF-135_96.png,punctum
CF-135_97.png,inclinatum
CF-135_98.png,inclinatum
CF-135_99.png,custos
CF-135_100.png,clef.c
CF-135_101.png,punctum
CF-135_102.png,punctum
CF-135_103.png,punctum
CF-135_104.png,punctum
CF-135_105.png,inclinatum
CF-135_106.png,inclinatum
CF-135_107.png,punctum
CF-135_108.png,punctum
CF-135_109.png,punctum
CF-135_110.png,inclinatum
CF-135_111.png,clef.c
CF-135_112.png,punctum
CF-135_113.png,punctum
CF-135_114.png,punctum
CF-135_115.png,punctum
CF-135_116.png,inclinatum
CF-135_117.png,inclinatum
CF-135_118.png,punctum
CF-135_119.png,punctum
CF-135_120.png,punctum
CF-135_121.png,punctum
CF-135_122.png,punctum
CF-135_123.png,punctum
CF-135_124.png,punctum
CF-135_125.png,punctum
CF-135_126.png,punctum
CF-135_127.png,punctum
CF-135_128.png,punctum
CF-135_129.png,custos
CF-135_130.png,punctum
CF-135_131.png,punctum
CF-135_132.png,punctum
CF-135_133.png,punctum
CF-135_134.png,punctum
CF-135_135.png,punctum
CF-135_136.png,punctum
CF-135_137.png,punctum
CF-135_138.png,punctum
CF-135_139.png,punctum
CF-135_140.png,punctum
CF-135_141.png,punctum
CF-135_142.png,punctum
CF-135_143.png,punctum
CF-135_144.png,punctum
CF-135_145.png,punctum
CF-135_146.png,punctum
CF-135_147.png,punctum
CF-135_148.png,punctum
CF-135_149.png,punctum
CF-135_150.png,punctum
CF-135_151.png,punctum
CF-135_152.png,punctum
CF-135_153.png,punctum
CF-135_154.png,punctum
CF-135_155.png,punctum
CF-135_156.png,oblique2
CF-135_157.png,punctum
CF-135_158.png,inclinatum
CF-135_159.png,inclinatum
CF-135_160.png,punctum
CF-135_161.png,punctum
CF-135_162.png,punctum
CF-135_163.png,punctum
CF-135_164.png,punctum
CF-135_165.png,punctum
CF-135_166.png,custos
CF-135_167.png,clef.c
CF-135_168.png,punctum
CF-135_169.png,punctum
CF-135_170.png,punctum
CF-135_171.png,punctum
CF-135_172.png,punctum
CF-135_173.png,punctum
CF-135_174.png,oblique2
CF-135_175.png,punctum
CF-135_176.png,punctum
CF-135_177.png,inclinatum
CF-135_178.png,inclinatum
CF-135_179.png,punctum
CF-135_180.png,punctum
CF-135_181.png,punctum
CF-135_182.png,punctum
CF-135_183.png,punctum
CF-135_184.png,punctum
CF-135_185.png,clef.c
CF-135_186.png,punctum
CF-135_187.png,punctum
CF-135_188.png,punctum
CF-135_189.png,punctum
CF-135_190.png,punctum
CF-135_191.png,punctum
CF-135_192.png,punctum
CF-135_193.png,custos
CF-135_194.png,clef.c
CF-135_195.png,oblique2
CF-135_196.png,punctum
CF-135_197.png,punctum
CF-135_198.png,punctum
CF-135_199.png,punctum
CF-135_200.png,punctum
CF-135_201.png,punctum
CF-135_202.png,punctum
CF-135_203.png,punctum
CF-135_204.png,punctum
CF-135_205.png,punctum
CF-135_206.png,punctum
CF-135_207.png,inclinatum
CF-135_208.png,inclinatum
CF-135_209.png,inclinatum
CF-135_210.png,punctum
CF-135_211.png,punctum
CF-135_212.png,punctum
CF-135_213.png,punctum
CF-135_214.png,punctum
CF-135_215.png,punctum
CF-135_216.png,punctum
CF-135_217.png,punctum
CF-135_218.png,punctum
CF-135_219.png,punctum
CF-135_220.png,punctum
CF-135_221.png,punctum
CF-135_222.png,inclinatum
CF-135_223.png,inclinatum
CF-135_224.png,punctum
CF-135_225.png,punctum
CF-135_226.png,punctum
CF-135_227.png,punctum
CF-135_228.png,punctum
CF-135_229.png,punctum
CF-135_230.png,punctum
CF-135_231.png,custos
CF-135_232.png,clef.c
CF-135_233.png,punctum
CF-135_234.png,punctum
CF-135_235.png,punctum
CF-135_236.png,punctum
CF-135_237.png,punctum
CF-135_238.png,punctum
CF-135_239.png,punctum
CF-135_240.png,punctum
CF-135_241.png,punctum
CF-135_242.png,punctum
CF-135_243.png,punctum
CF-135_244.png,punctum
CF-135_245.png,punctum
CF-135_246.png,punctum
CF-135_247.png,inclinatum
CF-135_248.png,inclinatum
CF-135_249.png,punctum
CF-135_250.png,punctum
CF-135_251.png,punctum
CF-135_252.png,punctum
CF-135_253.png,punctum
CF-135_254.png,punctum
CF-135_255.png,punctum
CF-135_256.png,punctum
CF-135_257.png,punctum
CF-135_258.png,punctum
CF-135_259.png,inclinatum
CF-135_260.png,inclinatum
CF-135_261.png,inclinatum
CF-135_262.png,punctum
CF-135_263.png,custos
CF-135_264.png,clef.c
CF-135_265.png,oblique2
CF-135_266.png,punctum
CF-135_267.png,punctum
CF-135_268.png,punctum
CF-135_269.png,inclinatum
CF-135_270.png,inclinatum
CF-135_271.png,punctum
CF-135_272.png,punctum
CF-135_273.png,punctum
CF-135_274.png,punctum
CF-135_275.png,clef.c
CF-135_276.png,punctum
CF-135_277.png,punctum
CF-135_278.png,punctum
CF-135_279.png,punctum
CF-135_280.png,punctum
CF-135_281.png,punctum
CF-135_282.png,punctum
CF-135_283.png,punctum
CF-135_284.png,punctum
CF-135_285.png,punctum
CF-135_286.png,punctum
CF-135_287.png,punctum
CF-135_288.png,punctum
CF-135_289.png,punctum
CF-135_290.png,punctum
CF-135_291.png,punctum
CF-135_292.png,inclinatum
CF-135_293.png,inclinatum
CF-135_294.png,punctum
CF-135_295.png,oblique2
CF-135_296.png,punctum
CF-135_297.png,custos
CF-135_298.png,clef.c
CF-135_299.png,punctum
