file_name,type
CF-333_79.png,punctum
CF-333_80.png,punctum
CF-333_81.png,punctum
CF-333_82.png,punctum
CF-333_83.png,punctum
CF-333_84.png,punctum
CF-333_85.png,punctum
CF-333_86.png,punctum
CF-333_87.png,punctum
CF-333_88.png,punctum
CF-333_89.png,inclinatum
CF-333_90.png,inclinatum
CF-333_91.png,punctum
CF-333_92.png,punctum
CF-333_93.png,punctum
CF-333_94.png,punctum
CF-333_95.png,punctum
CF-333_96.png,punctum
CF-333_97.png,punctum
CF-333_98.png,punctum
CF-333_99.png,punctum
CF-333_100.png,punctum
CF-333_101.png,punctum
CF-333_102.png,punctum
CF-333_103.png,punctum
CF-333_104.png,punctum
CF-333_105.png,punctum
CF-333_106.png,punctum
CF-333_107.png,punctum
CF-333_108.png,punctum
CF-333_109.png,punctum
CF-333_110.png,punctum
CF-333_111.png,oblique2
CF-333_112.png,punctum
CF-333_113.png,punctum
CF-333_114.png,punctum
CF-333_115.png,punctum
CF-333_116.png,custos
CF-333_117.png,clef.c
CF-333_118.png,punctum
CF-333_119.png,punctum
CF-333_120.png,inclinatum
CF-333_121.png,inclinatum
CF-333_122.png,inclinatum
CF-333_123.png,punctum
CF-333_124.png,punctum
CF-333_125.png,punctum
CF-333_126.png,punctum
CF-333_127.png,oblique2
CF-333_128.png,punctum
CF-333_129.png,punctum
CF-333_130.png,punctum
CF-333_131.png,punctum
CF-333_132.png,punctum
CF-333_133.png,punctum
CF-333_134.png,punctum
CF-333_135.png,punctum
CF-333_136.png,inclinatum
CF-333_137.png,inclinatum
CF-333_138.png,punctum
CF-333_139.png,inclinatum
CF-333_140.png,inclinatum
CF-333_141.png,punctum
CF-333_142.png,punctum
CF-333_143.png,punctum
CF-333_144.png,punctum
CF-333_145.png,punctum
CF-333_146.png,punctum
CF-333_147.png,punctum
CF-333_148.png,punctum
CF-333_149.png,punctum
CF-333_150.png,punctum
CF-333_151.png,punctum
CF-333_152.png,custos
CF-333_153.png,clef.c
CF-333_154.png,punctum
CF-333_155.png,inclinatum
CF-333_156.png,inclinatum
CF-333_157.png,punctum
CF-333_158.png,punctum
CF-333_159.png,punctum
CF-333_160.png,punctum
CF-333_161.png,punctum
CF-333_162.png,punctum
CF-333_163.png,punctum
CF-333_164.png,punctum
CF-333_165.png,oblique2
CF-333_166.png,punctum
CF-333_167.png,punctum
CF-333_168.png,punctum
CF-333_169.png,punctum
CF-333_170.png,punctum
CF-333_171.png,punctum
CF-333_172.png,punctum
CF-333_173.png,punctum
CF-333_174.png,punctum
CF-333_175.png,punctum
CF-333_176.png,oblique2
CF-333_177.png,punctum
CF-333_178.png,punctum
CF-333_179.png,punctum
CF-333_180.png,punctum
CF-333_181.png,inclinatum
CF-333_182.png,inclinatum
CF-333_183.png,punctum
CF-333_184.png,punctum
CF-333_185.png,punctum
CF-333_186.png,punctum
CF-333_187.png,punctum
CF-333_188.png,punctum
CF-333_189.png,punctum
CF-333_190.png,punctum
CF-333_191.png,punctum
CF-333_192.png,custos
CF-333_193.png,punctum
CF-333_194.png,clef.c
CF-333_195.png,punctum
CF-333_196.png,punctum
CF-333_197.png,punctum
CF-333_198.png,punctum
CF-333_199.png,punctum
CF-333_200.png,punctum
CF-333_201.png,oblique2
CF-333_202.png,punctum
CF-333_203.png,inclinatum
CF-333_204.png,inclinatum
CF-333_205.png,punctum
CF-333_206.png,punctum
CF-333_207.png,punctum
CF-333_208.png,punctum
CF-333_209.png,punctum
CF-333_210.png,punctum
CF-333_211.png,punctum
CF-333_212.png,punctum
CF-333_213.png,punctum
CF-333_214.png,punctum
CF-333_215.png,punctum
CF-333_216.png,punctum
CF-333_217.png,punctum
CF-333_218.png,punctum
CF-333_219.png,punctum
CF-333_220.png,punctum
CF-333_221.png,punctum
CF-333_222.png,punctum
CF-333_223.png,punctum
CF-333_224.png,punctum
CF-333_225.png,punctum
CF-333_226.png,custos
CF-333_227.png,clef.c
CF-333_228.png,clef.c
CF-333_229.png,punctum
CF-333_230.png,punctum
CF-333_231.png,punctum
CF-333_232.png,punctum
CF-333_233.png,punctum
CF-333_234.png,punctum
CF-333_235.png,punctum
CF-333_236.png,punctum
CF-333_237.png,punctum
CF-333_238.png,punctum
CF-333_239.png,punctum
CF-333_240.png,inclinatum
CF-333_241.png,inclinatum
CF-333_242.png,punctum
CF-333_243.png,punctum
CF-333_244.png,oblique2
CF-333_245.png,punctum
CF-333_246.png,inclinatum
CF-333_247.png,inclinatum
CF-333_248.png,punctum
CF-333_249.png,punctum
CF-333_250.png,oblique3
CF-333_251.png,punctum
CF-333_252.png,punctum
CF-333_253.png,punctum
CF-333_254.png,punctum
CF-333_255.png,punctum
CF-333_256.png,punctum
CF-333_257.png,punctum
CF-333_258.png,punctum
CF-333_259.png,punctum
CF-333_260.png,clef.c
CF-333_261.png,punctum
CF-333_262.png,punctum
CF-333_263.png,custos
CF-333_264.png,punctum
CF-333_265.png,punctum
CF-333_266.png,punctum
CF-333_267.png,punctum
CF-333_268.png,punctum
CF-333_269.png,oblique2
CF-333_270.png,punctum
CF-333_271.png,punctum
CF-333_272.png,punctum
CF-333_273.png,punctum
CF-333_274.png,punctum
CF-333_275.png,punctum
CF-333_276.png,punctum
CF-333_277.png,punctum
CF-333_278.png,punctum
CF-333_279.png,punctum
CF-333_280.png,punctum
CF-333_281.png,punctum
CF-333_282.png,inclinatum
CF-333_283.png,inclinatum
CF-333_284.png,punctum
CF-333_285.png,punctum
CF-333_286.png,punctum
CF-333_287.png,custos
CF-333_288.png,clef.c
CF-333_289.png,punctum
CF-333_290.png,punctum
CF-333_291.png,punctum
CF-333_292.png,inclinatum
CF-333_293.png,inclinatum
CF-333_294.png,inclinatum
CF-333_295.png,punctum
CF-333_296.png,punctum
CF-333_297.png,inclinatum
CF-333_298.png,inclinatum
CF-333_299.png,punctum
CF-333_300.png,punctum
CF-333_301.png,punctum
CF-333_302.png,inclinatum
CF-333_303.png,inclinatum
CF-333_304.png,punctum
CF-333_305.png,punctum
CF-333_306.png,punctum
CF-333_307.png,punctum
CF-333_308.png,punctum
CF-333_309.png,punctum
CF-333_310.png,punctum
CF-333_311.png,punctum
CF-333_312.png,punctum
CF-333_313.png,punctum
CF-333_314.png,punctum
CF-333_315.png,punctum
CF-333_316.png,punctum
CF-333_317.png,punctum
CF-333_318.png,punctum
CF-333_319.png,inclinatum
CF-333_320.png,inclinatum
CF-333_321.png,punctum
CF-333_322.png,inclinatum
CF-333_323.png,inclinatum
CF-333_324.png,inclinatum
CF-333_325.png,punctum
CF-333_326.png,punctum
CF-333_327.png,punctum
CF-333_328.png,punctum
CF-333_329.png,custos
CF-333_330.png,clef.c
CF-333_331.png,clef.c
CF-333_332.png,punctum
CF-333_333.png,punctum
CF-333_334.png,punctum
CF-333_335.png,punctum
CF-333_336.png,punctum
CF-333_337.png,punctum
CF-333_338.png,punctum
CF-333_339.png,punctum
CF-333_340.png,punctum
CF-333_341.png,punctum
CF-333_342.png,punctum
CF-333_343.png,inclinatum
CF-333_344.png,inclinatum
CF-333_345.png,inclinatum
CF-333_346.png,punctum
CF-333_347.png,punctum
CF-333_348.png,punctum
CF-333_349.png,punctum
CF-333_350.png,punctum
CF-333_351.png,punctum
CF-333_352.png,punctum
CF-333_353.png,punctum
CF-333_354.png,punctum
CF-333_355.png,punctum
CF-333_356.png,punctum
CF-333_357.png,punctum
CF-333_358.png,punctum
CF-333_359.png,punctum
CF-333_360.png,punctum
CF-333_361.png,punctum
CF-333_362.png,punctum
CF-333_363.png,punctum
CF-333_364.png,punctum
CF-333_365.png,punctum
CF-333_366.png,punctum
CF-333_367.png,punctum
CF-333_368.png,punctum
CF-333_369.png,inclinatum
CF-333_370.png,clef.c
CF-333_371.png,punctum
CF-333_372.png,punctum
CF-333_373.png,punctum
CF-333_374.png,punctum
CF-333_375.png,punctum
CF-333_376.png,punctum
CF-333_377.png,punctum
CF-333_378.png,inclinatum
CF-333_379.png,inclinatum
CF-333_380.png,inclinatum
CF-333_381.png,punctum
CF-333_382.png,punctum
CF-333_383.png,inclinatum
CF-333_384.png,inclinatum
CF-333_385.png,punctum
CF-333_386.png,punctum
CF-333_387.png,punctum
CF-333_388.png,inclinatum
CF-333_389.png,inclinatum
CF-333_390.png,punctum
CF-333_391.png,punctum
CF-333_392.png,punctum
CF-333_393.png,custos
CF-333_394.png,clef.f
CF-333_395.png,punctum
CF-333_396.png,inclinatum
CF-333_397.png,punctum
CF-333_398.png,punctum
CF-333_399.png,punctum
CF-333_400.png,punctum
CF-333_401.png,punctum
CF-333_402.png,inclinatum
CF-333_403.png,inclinatum
CF-333_404.png,punctum
CF-333_405.png,punctum
CF-333_406.png,punctum
CF-333_407.png,punctum
CF-333_408.png,punctum
CF-333_409.png,punctum
CF-333_410.png,custos
