file_name,type
CF-429_0.png,clef.c
CF-429_1.png,punctum
CF-429_2.png,punctum
CF-429_3.png,punctum
CF-429_4.png,punctum
CF-429_5.png,punctum
CF-429_6.png,punctum
CF-429_7.png,punctum
CF-429_8.png,punctum
CF-429_9.png,punctum
CF-429_10.png,punctum
CF-429_11.png,punctum
CF-429_12.png,punctum
CF-429_13.png,punctum
CF-429_14.png,punctum
CF-429_15.png,punctum
CF-429_16.png,inclinatum
CF-429_17.png,inclinatum
CF-429_18.png,inclinatum
CF-429_19.png,punctum
CF-429_20.png,punctum
CF-429_21.png,punctum
CF-429_22.png,clef.c
CF-429_23.png,punctum
CF-429_24.png,punctum
CF-429_25.png,punctum
CF-429_26.png,punctum
CF-429_27.png,punctum
CF-429_28.png,custos
CF-429_29.png,clef.c
CF-429_30.png,punctum
CF-429_31.png,punctum
CF-429_32.png,punctum
CF-429_33.png,punctum
CF-429_34.png,punctum
CF-429_35.png,punctum
CF-429_36.png,punctum
CF-429_37.png,punctum
CF-429_38.png,punctum
CF-429_39.png,punctum
CF-429_40.png,punctum
CF-429_41.png,inclinatum
CF-429_42.png,inclinatum
CF-429_43.png,punctum
CF-429_44.png,inclinatum
CF-429_45.png,inclinatum
CF-429_46.png,punctum
CF-429_47.png,inclinatum
CF-429_48.png,inclinatum
CF-429_49.png,punctum
CF-429_50.png,punctum
CF-429_51.png,punctum
CF-429_52.png,punctum
CF-429_53.png,punctum
CF-429_54.png,punctum
CF-429_55.png,punctum
CF-429_56.png,inclinatum
CF-429_57.png,inclinatum
CF-429_58.png,punctum
CF-429_59.png,oblique2
CF-429_60.png,punctum
CF-429_61.png,punctum
CF-429_62.png,punctum
CF-429_63.png,punctum
CF-429_64.png,punctum
CF-429_65.png,inclinatum
CF-429_66.png,inclinatum
CF-429_67.png,inclinatum
CF-429_68.png,punctum
CF-429_69.png,punctum
CF-429_70.png,inclinatum
CF-429_71.png,inclinatum
CF-429_72.png,custos
CF-429_73.png,clef.c
CF-429_74.png,punctum
CF-429_75.png,punctum
CF-429_76.png,punctum
CF-429_77.png,punctum
CF-429_78.png,inclinatum
CF-429_79.png,inclinatum
CF-429_80.png,punctum
CF-429_81.png,punctum
CF-429_82.png,punctum
CF-429_83.png,custos
CF-429_84.png,clef.c
CF-429_85.png,punctum
CF-429_86.png,punctum
CF-429_87.png,punctum
CF-429_88.png,punctum
CF-429_89.png,inclinatum
CF-429_90.png,inclinatum
CF-429_91.png,punctum
CF-429_92.png,punctum
CF-429_93.png,punctum
CF-429_94.png,punctum
CF-429_95.png,punctum
CF-429_96.png,punctum
CF-429_97.png,punctum
CF-429_98.png,punctum
CF-429_99.png,punctum
CF-429_100.png,punctum
CF-429_101.png,punctum
CF-429_102.png,punctum
CF-429_103.png,punctum
CF-429_104.png,custos
CF-429_105.png,clef.c
CF-429_106.png,punctum
CF-429_107.png,punctum
CF-429_108.png,punctum
CF-429_109.png,punctum
CF-429_110.png,punctum
CF-429_111.png,punctum
CF-429_112.png,punctum
CF-429_113.png,punctum
CF-429_114.png,punctum
CF-429_115.png,punctum
CF-429_116.png,punctum
CF-429_117.png,punctum
CF-429_118.png,punctum
CF-429_119.png,punctum
CF-429_120.png,punctum
CF-429_121.png,punctum
CF-429_122.png,punctum
