file_name,type
CF-382_0.png,clef.c
CF-382_1.png,punctum
CF-382_2.png,punctum
CF-382_3.png,oblique2
CF-382_4.png,punctum
CF-382_5.png,punctum
CF-382_6.png,punctum
CF-382_7.png,inclinatum
CF-382_8.png,inclinatum
CF-382_9.png,inclinatum
CF-382_10.png,punctum
CF-382_11.png,punctum
CF-382_12.png,punctum
CF-382_13.png,punctum
CF-382_14.png,punctum
CF-382_15.png,punctum
CF-382_16.png,punctum
CF-382_17.png,punctum
CF-382_18.png,punctum
CF-382_19.png,punctum
CF-382_20.png,punctum
CF-382_21.png,punctum
CF-382_22.png,punctum
CF-382_23.png,punctum
CF-382_24.png,punctum
CF-382_25.png,punctum
CF-382_26.png,punctum
CF-382_27.png,punctum
CF-382_28.png,punctum
CF-382_29.png,punctum
CF-382_30.png,punctum
CF-382_31.png,punctum
CF-382_32.png,punctum
CF-382_33.png,punctum
CF-382_34.png,inclinatum
CF-382_35.png,inclinatum
CF-382_36.png,inclinatum
CF-382_37.png,punctum
CF-382_38.png,punctum
CF-382_39.png,punctum
CF-382_40.png,punctum
CF-382_41.png,punctum
CF-382_42.png,punctum
CF-382_43.png,punctum
CF-382_44.png,punctum
CF-382_45.png,clef.c
CF-382_46.png,punctum
CF-382_47.png,punctum
CF-382_48.png,punctum
CF-382_49.png,punctum
CF-382_50.png,clef.c
CF-382_51.png,punctum
CF-382_52.png,punctum
CF-382_53.png,punctum
CF-382_54.png,punctum
CF-382_55.png,punctum
CF-382_56.png,punctum
CF-382_57.png,punctum
CF-382_58.png,punctum
CF-382_59.png,punctum
CF-382_60.png,punctum
CF-382_61.png,punctum
CF-382_62.png,punctum
CF-382_63.png,punctum
CF-382_64.png,inclinatum
CF-382_65.png,punctum
CF-382_66.png,punctum
CF-382_67.png,punctum
CF-382_68.png,punctum
CF-382_69.png,clef.c
CF-382_70.png,punctum
CF-382_71.png,punctum
CF-382_72.png,punctum
CF-382_73.png,punctum
CF-382_74.png,punctum
CF-382_75.png,punctum
CF-382_76.png,punctum
CF-382_77.png,punctum
CF-382_78.png,punctum
CF-382_79.png,punctum
CF-382_80.png,punctum
CF-382_81.png,punctum
CF-382_82.png,punctum
CF-382_83.png,punctum
CF-382_84.png,inclinatum
CF-382_85.png,inclinatum
CF-382_86.png,punctum
CF-382_87.png,punctum
CF-382_88.png,punctum
CF-382_89.png,punctum
CF-382_90.png,punctum
CF-382_91.png,punctum
CF-382_92.png,punctum
CF-382_93.png,punctum
CF-382_94.png,punctum
CF-382_95.png,punctum
CF-382_96.png,punctum
CF-382_97.png,inclinatum
CF-382_98.png,inclinatum
CF-382_99.png,custos
CF-382_100.png,custos
CF-382_101.png,clef.c
CF-382_102.png,punctum
CF-382_103.png,punctum
CF-382_104.png,punctum
CF-382_105.png,punctum
CF-382_106.png,punctum
CF-382_107.png,punctum
CF-382_108.png,punctum
CF-382_109.png,punctum
CF-382_110.png,punctum
CF-382_111.png,punctum
CF-382_112.png,punctum
CF-382_113.png,punctum
CF-382_114.png,punctum
CF-382_115.png,punctum
CF-382_116.png,punctum
CF-382_117.png,punctum
CF-382_118.png,punctum
CF-382_119.png,punctum
CF-382_120.png,punctum
CF-382_121.png,punctum
CF-382_122.png,punctum
CF-382_123.png,punctum
CF-382_124.png,punctum
CF-382_125.png,punctum
CF-382_126.png,punctum
CF-382_127.png,custos
CF-382_128.png,clef.c
CF-382_129.png,punctum
CF-382_130.png,punctum
CF-382_131.png,punctum
CF-382_132.png,clef.c
CF-382_133.png,punctum
CF-382_134.png,punctum
CF-382_135.png,punctum
CF-382_136.png,punctum
CF-382_137.png,punctum
CF-382_138.png,punctum
CF-382_139.png,punctum
CF-382_140.png,oblique2
CF-382_141.png,punctum
CF-382_142.png,punctum
CF-382_143.png,punctum
CF-382_144.png,clef.c
CF-382_145.png,punctum
CF-382_146.png,punctum
CF-382_147.png,punctum
CF-382_148.png,custos
CF-382_149.png,clef.c
CF-382_150.png,clef.c
CF-382_151.png,punctum
CF-382_152.png,punctum
CF-382_153.png,punctum
CF-382_154.png,punctum
CF-382_155.png,punctum
CF-382_156.png,punctum
CF-382_157.png,punctum
CF-382_158.png,punctum
CF-382_159.png,punctum
CF-382_160.png,punctum
CF-382_161.png,punctum
CF-382_162.png,punctum
CF-382_163.png,punctum
CF-382_164.png,punctum
CF-382_165.png,punctum
CF-382_166.png,punctum
CF-382_167.png,punctum
CF-382_168.png,punctum
CF-382_169.png,punctum
CF-382_170.png,punctum
CF-382_171.png,punctum
CF-382_172.png,punctum
CF-382_173.png,punctum
CF-382_174.png,punctum
CF-382_175.png,custos
