file_name,type
CF-284_115.png,punctum
CF-284_116.png,punctum
CF-284_117.png,punctum
CF-284_118.png,punctum
CF-284_119.png,punctum
CF-284_120.png,punctum
CF-284_121.png,punctum
CF-284_122.png,punctum
CF-284_123.png,oblique2
CF-284_124.png,punctum
CF-284_125.png,punctum
CF-284_126.png,punctum
CF-284_127.png,punctum
CF-284_128.png,punctum
CF-284_129.png,punctum
CF-284_130.png,oblique2
CF-284_131.png,punctum
CF-284_132.png,inclinatum
CF-284_133.png,punctum
CF-284_134.png,punctum
CF-284_135.png,punctum
CF-284_136.png,custos
CF-284_137.png,custos
CF-284_138.png,clef.c
CF-284_139.png,punctum
CF-284_140.png,punctum
CF-284_141.png,inclinatum
CF-284_142.png,inclinatum
CF-284_143.png,punctum
CF-284_144.png,punctum
CF-284_145.png,punctum
CF-284_146.png,punctum
CF-284_147.png,punctum
CF-284_148.png,oblique3
CF-284_149.png,punctum
CF-284_150.png,inclinatum
CF-284_151.png,inclinatum
CF-284_152.png,punctum
CF-284_153.png,punctum
CF-284_154.png,oblique2
CF-284_155.png,punctum
CF-284_156.png,punctum
CF-284_157.png,punctum
CF-284_158.png,clef.c
CF-284_159.png,punctum
CF-284_160.png,punctum
CF-284_161.png,punctum
CF-284_162.png,punctum
CF-284_163.png,oblique3
CF-284_164.png,punctum
CF-284_165.png,punctum
CF-284_166.png,punctum
CF-284_167.png,punctum
CF-284_168.png,punctum
CF-284_169.png,punctum
CF-284_170.png,punctum
CF-284_171.png,custos
CF-284_172.png,clef.c
CF-284_173.png,punctum
CF-284_174.png,punctum
CF-284_175.png,punctum
CF-284_176.png,punctum
CF-284_177.png,punctum
CF-284_178.png,punctum
CF-284_179.png,punctum
CF-284_180.png,punctum
CF-284_181.png,punctum
CF-284_182.png,punctum
CF-284_183.png,punctum
CF-284_184.png,punctum
CF-284_185.png,punctum
CF-284_186.png,punctum
CF-284_187.png,punctum
CF-284_188.png,punctum
CF-284_189.png,punctum
CF-284_190.png,punctum
CF-284_191.png,punctum
CF-284_192.png,punctum
CF-284_193.png,punctum
CF-284_194.png,oblique2
CF-284_195.png,punctum
CF-284_196.png,punctum
CF-284_197.png,punctum
CF-284_198.png,punctum
CF-284_199.png,punctum
CF-284_200.png,punctum
CF-284_201.png,punctum
CF-284_202.png,inclinatum
CF-284_203.png,inclinatum
CF-284_204.png,inclinatum
CF-284_205.png,punctum
CF-284_206.png,punctum
CF-284_207.png,punctum
CF-284_208.png,punctum
CF-284_209.png,custos
CF-284_210.png,clef.c
CF-284_211.png,punctum
CF-284_212.png,punctum
CF-284_213.png,punctum
CF-284_214.png,clef.c
CF-284_215.png,punctum
CF-284_216.png,punctum
CF-284_217.png,punctum
CF-284_218.png,punctum
CF-284_219.png,punctum
CF-284_220.png,punctum
CF-284_221.png,punctum
CF-284_222.png,punctum
CF-284_223.png,punctum
CF-284_224.png,punctum
CF-284_225.png,punctum
CF-284_226.png,punctum
CF-284_227.png,inclinatum
CF-284_228.png,oblique2
CF-284_229.png,punctum
CF-284_230.png,inclinatum
CF-284_231.png,inclinatum
CF-284_232.png,punctum
CF-284_233.png,punctum
CF-284_234.png,punctum
CF-284_235.png,punctum
CF-284_236.png,punctum
CF-284_237.png,punctum
CF-284_238.png,custos
CF-284_239.png,clef.c
CF-284_240.png,punctum
CF-284_241.png,punctum
CF-284_242.png,punctum
CF-284_243.png,punctum
CF-284_244.png,punctum
CF-284_245.png,punctum
CF-284_246.png,punctum
CF-284_247.png,punctum
CF-284_248.png,punctum
CF-284_249.png,punctum
CF-284_250.png,punctum
CF-284_251.png,punctum
CF-284_252.png,punctum
CF-284_253.png,inclinatum
CF-284_254.png,inclinatum
CF-284_255.png,oblique4
CF-284_256.png,punctum
CF-284_257.png,punctum
CF-284_258.png,punctum
CF-284_259.png,punctum
CF-284_260.png,punctum
CF-284_261.png,inclinatum
CF-284_262.png,inclinatum
CF-284_263.png,punctum
CF-284_264.png,punctum
CF-284_265.png,punctum
CF-284_266.png,punctum
CF-284_267.png,punctum
CF-284_268.png,punctum
CF-284_269.png,punctum
CF-284_270.png,punctum
CF-284_271.png,punctum
CF-284_272.png,punctum
CF-284_273.png,custos
CF-284_274.png,clef.c
CF-284_275.png,punctum
CF-284_276.png,punctum
CF-284_277.png,punctum
CF-284_278.png,punctum
CF-284_279.png,punctum
CF-284_280.png,punctum
CF-284_281.png,punctum
CF-284_282.png,punctum
CF-284_283.png,punctum
CF-284_284.png,punctum
CF-284_285.png,punctum
CF-284_286.png,punctum
CF-284_287.png,punctum
CF-284_288.png,punctum
CF-284_289.png,punctum
CF-284_290.png,punctum
CF-284_291.png,oblique3
CF-284_292.png,punctum
CF-284_293.png,punctum
CF-284_294.png,punctum
CF-284_295.png,punctum
CF-284_296.png,inclinatum
CF-284_297.png,punctum
CF-284_298.png,punctum
CF-284_299.png,punctum
CF-284_300.png,punctum
CF-284_301.png,punctum
CF-284_302.png,punctum
CF-284_303.png,punctum
CF-284_304.png,punctum
CF-284_305.png,punctum
CF-284_306.png,punctum
CF-284_307.png,punctum
CF-284_308.png,punctum
CF-284_309.png,custos
CF-284_310.png,clef.c
CF-284_311.png,punctum
CF-284_312.png,punctum
CF-284_313.png,punctum
CF-284_314.png,punctum
CF-284_315.png,punctum
CF-284_316.png,oblique2
CF-284_317.png,punctum
CF-284_318.png,punctum
CF-284_319.png,punctum
CF-284_320.png,punctum
CF-284_321.png,punctum
CF-284_322.png,inclinatum
CF-284_323.png,inclinatum
CF-284_324.png,inclinatum
CF-284_325.png,punctum
CF-284_326.png,punctum
CF-284_327.png,punctum
CF-284_328.png,punctum
CF-284_329.png,punctum
CF-284_330.png,punctum
CF-284_331.png,punctum
CF-284_332.png,punctum
CF-284_333.png,punctum
CF-284_334.png,punctum
CF-284_335.png,inclinatum
CF-284_336.png,inclinatum
CF-284_337.png,punctum
CF-284_338.png,punctum
CF-284_339.png,inclinatum
CF-284_340.png,inclinatum
CF-284_341.png,punctum
CF-284_342.png,punctum
CF-284_343.png,punctum
CF-284_344.png,punctum
CF-284_345.png,inclinatum
CF-284_346.png,inclinatum
CF-284_347.png,punctum
CF-284_348.png,custos
CF-284_349.png,clef.c
CF-284_350.png,punctum
CF-284_351.png,punctum
CF-284_352.png,custos
CF-284_353.png,punctum
CF-284_354.png,clef.c
CF-284_355.png,punctum
CF-284_356.png,punctum
CF-284_357.png,punctum
CF-284_358.png,oblique2
CF-284_359.png,punctum
CF-284_360.png,inclinatum
CF-284_361.png,inclinatum
CF-284_362.png,punctum
CF-284_363.png,punctum
CF-284_364.png,punctum
CF-284_365.png,punctum
CF-284_366.png,punctum
CF-284_367.png,punctum
CF-284_368.png,punctum
CF-284_369.png,punctum
CF-284_370.png,punctum
CF-284_371.png,punctum
CF-284_372.png,punctum
CF-284_373.png,punctum
CF-284_374.png,punctum
CF-284_375.png,punctum
CF-284_376.png,punctum
CF-284_377.png,punctum
CF-284_378.png,punctum
CF-284_379.png,punctum
CF-284_380.png,punctum
CF-284_381.png,punctum
CF-284_382.png,punctum
CF-284_383.png,custos
CF-284_384.png,punctum
CF-284_385.png,clef.c
CF-284_386.png,punctum
CF-284_387.png,punctum
CF-284_388.png,punctum
CF-284_389.png,punctum
CF-284_390.png,punctum
CF-284_391.png,punctum
CF-284_392.png,punctum
CF-284_393.png,punctum
CF-284_394.png,punctum
CF-284_395.png,inclinatum
CF-284_396.png,inclinatum
CF-284_397.png,punctum
CF-284_398.png,punctum
CF-284_399.png,inclinatum
CF-284_400.png,inclinatum
CF-284_401.png,punctum
CF-284_402.png,punctum
CF-284_403.png,punctum
CF-284_404.png,punctum
CF-284_405.png,punctum
CF-284_406.png,punctum
CF-284_407.png,punctum
CF-284_408.png,punctum
CF-284_409.png,custos
CF-284_410.png,punctum
CF-284_411.png,punctum
CF-284_412.png,punctum
CF-284_413.png,punctum
CF-284_414.png,punctum
CF-284_415.png,punctum
CF-284_416.png,punctum
CF-284_417.png,punctum
CF-284_418.png,punctum
CF-284_419.png,custos
