file_name,type
CF-143_0.png,clef.c
CF-143_1.png,punctum
CF-143_2.png,punctum
CF-143_3.png,punctum
CF-143_4.png,punctum
CF-143_5.png,punctum
CF-143_6.png,punctum
CF-143_7.png,punctum
CF-143_8.png,punctum
CF-143_9.png,punctum
CF-143_10.png,punctum
CF-143_11.png,punctum
CF-143_12.png,punctum
CF-143_13.png,punctum
CF-143_14.png,punctum
CF-143_15.png,punctum
CF-143_16.png,punctum
CF-143_17.png,punctum
CF-143_18.png,punctum
CF-143_19.png,punctum
CF-143_20.png,punctum
CF-143_21.png,punctum
CF-143_22.png,custos
CF-143_23.png,clef.c
CF-143_24.png,punctum
CF-143_25.png,punctum
CF-143_26.png,punctum
CF-143_27.png,punctum
CF-143_28.png,punctum
CF-143_29.png,punctum
CF-143_30.png,punctum
CF-143_31.png,punctum
CF-143_32.png,punctum
CF-143_33.png,punctum
CF-143_34.png,punctum
CF-143_35.png,punctum
CF-143_36.png,punctum
CF-143_37.png,punctum
CF-143_38.png,punctum
CF-143_39.png,punctum
CF-143_40.png,punctum
CF-143_41.png,punctum
CF-143_42.png,punctum
CF-143_43.png,custos
CF-143_44.png,clef.c
CF-143_45.png,punctum
CF-143_46.png,punctum
CF-143_47.png,punctum
CF-143_48.png,punctum
CF-143_49.png,punctum
CF-143_50.png,punctum
CF-143_51.png,punctum
CF-143_52.png,punctum
CF-143_53.png,punctum
CF-143_54.png,custos
CF-143_55.png,punctum
CF-143_56.png,punctum
CF-143_57.png,punctum
CF-143_58.png,punctum
CF-143_59.png,punctum
CF-143_60.png,punctum
CF-143_61.png,punctum
CF-143_62.png,punctum
CF-143_63.png,custos
CF-143_64.png,clef.c
CF-143_65.png,punctum
CF-143_66.png,punctum
CF-143_67.png,punctum
CF-143_68.png,punctum
CF-143_69.png,punctum
CF-143_70.png,punctum
CF-143_71.png,punctum
CF-143_72.png,punctum
CF-143_73.png,punctum
CF-143_74.png,punctum
CF-143_75.png,punctum
CF-143_76.png,punctum
CF-143_77.png,punctum
CF-143_78.png,punctum
CF-143_79.png,punctum
CF-143_80.png,punctum
CF-143_81.png,punctum
CF-143_82.png,punctum
CF-143_83.png,punctum
CF-143_84.png,custos
CF-143_85.png,clef.c
CF-143_86.png,punctum
CF-143_87.png,punctum
CF-143_88.png,punctum
CF-143_89.png,punctum
CF-143_90.png,punctum
CF-143_91.png,punctum
CF-143_92.png,punctum
CF-143_93.png,punctum
CF-143_94.png,punctum
CF-143_95.png,punctum
CF-143_96.png,punctum
CF-143_97.png,punctum
CF-143_98.png,punctum
CF-143_99.png,punctum
CF-143_100.png,punctum
CF-143_101.png,punctum
CF-143_102.png,punctum
CF-143_103.png,punctum
CF-143_104.png,punctum
CF-143_105.png,punctum
CF-143_106.png,punctum
CF-143_107.png,custos
CF-143_108.png,clef.c
CF-143_109.png,punctum
CF-143_110.png,punctum
CF-143_111.png,punctum
CF-143_112.png,punctum
CF-143_113.png,punctum
CF-143_114.png,punctum
CF-143_115.png,punctum
CF-143_116.png,punctum
CF-143_117.png,punctum
CF-143_118.png,punctum
CF-143_119.png,punctum
CF-143_120.png,punctum
CF-143_121.png,punctum
CF-143_122.png,punctum
CF-143_123.png,punctum
CF-143_124.png,punctum
CF-143_125.png,punctum
CF-143_126.png,punctum
CF-143_127.png,punctum
CF-143_128.png,punctum
CF-143_129.png,custos
CF-143_130.png,clef.c
CF-143_131.png,punctum
CF-143_132.png,punctum
CF-143_133.png,punctum
CF-143_134.png,punctum
CF-143_135.png,punctum
CF-143_136.png,punctum
CF-143_137.png,punctum
CF-143_138.png,punctum
CF-143_139.png,punctum
CF-143_140.png,punctum
CF-143_141.png,punctum
CF-143_142.png,punctum
CF-143_143.png,punctum
CF-143_144.png,punctum
CF-143_145.png,punctum
CF-143_146.png,punctum
CF-143_147.png,punctum
CF-143_148.png,punctum
CF-143_149.png,punctum
CF-143_150.png,custos
CF-143_151.png,clef.c
CF-143_152.png,punctum
CF-143_153.png,punctum
CF-143_154.png,punctum
CF-143_155.png,punctum
CF-143_156.png,punctum
CF-143_157.png,punctum
CF-143_158.png,punctum
CF-143_159.png,punctum
CF-143_160.png,punctum
CF-143_161.png,punctum
CF-143_162.png,punctum
CF-143_163.png,punctum
CF-143_164.png,punctum
CF-143_165.png,punctum
CF-143_166.png,punctum
CF-143_167.png,punctum
CF-143_168.png,punctum
CF-143_169.png,custos
CF-143_170.png,clef.c
CF-143_171.png,punctum
CF-143_172.png,punctum
CF-143_173.png,punctum
CF-143_174.png,punctum
CF-143_175.png,punctum
CF-143_176.png,punctum
CF-143_177.png,punctum
CF-143_178.png,punctum
CF-143_179.png,punctum
CF-143_180.png,punctum
CF-143_181.png,punctum
CF-143_182.png,punctum
CF-143_183.png,punctum
CF-143_184.png,punctum
CF-143_185.png,punctum
CF-143_186.png,punctum
CF-143_187.png,punctum
CF-143_188.png,punctum
CF-143_189.png,punctum
CF-143_190.png,punctum
CF-143_191.png,punctum
CF-143_192.png,punctum
CF-143_193.png,custos
CF-143_194.png,clef.c
CF-143_195.png,punctum
CF-143_196.png,punctum
CF-143_197.png,punctum
CF-143_198.png,punctum
CF-143_199.png,punctum
CF-143_200.png,punctum
CF-143_201.png,punctum
CF-143_202.png,punctum
CF-143_203.png,inclinatum
CF-143_204.png,inclinatum
CF-143_205.png,punctum
CF-143_206.png,punctum
CF-143_207.png,punctum
CF-143_208.png,punctum
CF-143_209.png,punctum
CF-143_210.png,punctum
CF-143_211.png,punctum
CF-143_212.png,punctum
CF-143_213.png,custos
CF-143_214.png,clef.c
CF-143_215.png,punctum
CF-143_216.png,punctum
CF-143_217.png,punctum
CF-143_218.png,punctum
CF-143_219.png,punctum
CF-143_220.png,punctum
CF-143_221.png,punctum
CF-143_222.png,punctum
CF-143_223.png,punctum
CF-143_224.png,punctum
CF-143_225.png,punctum
CF-143_226.png,punctum
CF-143_227.png,punctum
CF-143_228.png,punctum
CF-143_229.png,punctum
CF-143_230.png,punctum
CF-143_231.png,punctum
CF-143_232.png,punctum
CF-143_233.png,punctum
CF-143_234.png,inclinatum
CF-143_235.png,inclinatum
CF-143_236.png,punctum
CF-143_237.png,punctum
CF-143_238.png,punctum
CF-143_239.png,punctum
CF-143_240.png,custos
CF-143_241.png,clef.c
CF-143_242.png,punctum
CF-143_243.png,punctum
CF-143_244.png,punctum
CF-143_245.png,punctum
CF-143_246.png,punctum
CF-143_247.png,punctum
CF-143_248.png,punctum
CF-143_249.png,punctum
CF-143_250.png,punctum
CF-143_251.png,punctum
CF-143_252.png,punctum
CF-143_253.png,punctum
CF-143_254.png,punctum
CF-143_255.png,punctum
CF-143_256.png,punctum
CF-143_257.png,punctum
CF-143_258.png,punctum
CF-143_259.png,punctum
