file_name,type
CF-069_89.png,inclinatum
CF-069_90.png,inclinatum
CF-069_91.png,punctum
CF-069_92.png,punctum
CF-069_93.png,punctum
CF-069_94.png,custos
CF-069_95.png,clef.c
CF-069_96.png,punctum
CF-069_97.png,punctum
CF-069_98.png,punctum
CF-069_99.png,punctum
CF-069_100.png,punctum
CF-069_101.png,punctum
CF-069_102.png,inclinatum
CF-069_103.png,inclinatum
CF-069_104.png,punctum
CF-069_105.png,punctum
CF-069_106.png,punctum
CF-069_107.png,punctum
CF-069_108.png,punctum
CF-069_109.png,punctum
CF-069_110.png,punctum
CF-069_111.png,punctum
CF-069_112.png,punctum
CF-069_113.png,oblique2
CF-069_114.png,punctum
CF-069_115.png,inclinatum
CF-069_116.png,inclinatum
CF-069_117.png,inclinatum
CF-069_118.png,punctum
CF-069_119.png,punctum
CF-069_120.png,punctum
CF-069_121.png,punctum
CF-069_122.png,punctum
CF-069_123.png,punctum
CF-069_124.png,punctum
CF-069_125.png,punctum
CF-069_126.png,custos
CF-069_127.png,clef.c
CF-069_128.png,punctum
CF-069_129.png,punctum
CF-069_130.png,inclinatum
CF-069_131.png,inclinatum
CF-069_132.png,punctum
CF-069_133.png,punctum
CF-069_134.png,punctum
CF-069_135.png,punctum
CF-069_136.png,oblique2
CF-069_137.png,punctum
CF-069_138.png,punctum
CF-069_139.png,punctum
CF-069_140.png,punctum
CF-069_141.png,oblique2
CF-069_142.png,punctum
CF-069_143.png,inclinatum
CF-069_144.png,inclinatum
CF-069_145.png,punctum
CF-069_146.png,punctum
CF-069_147.png,punctum
CF-069_148.png,punctum
CF-069_149.png,punctum
CF-069_150.png,punctum
CF-069_151.png,oblique3
CF-069_152.png,punctum
CF-069_153.png,punctum
CF-069_154.png,punctum
CF-069_155.png,custos
CF-069_156.png,clef.c
CF-069_157.png,punctum
CF-069_158.png,punctum
CF-069_159.png,punctum
CF-069_160.png,punctum
CF-069_161.png,punctum
CF-069_162.png,punctum
CF-069_163.png,punctum
CF-069_164.png,custos
CF-069_165.png,clef.c
CF-069_166.png,punctum
CF-069_167.png,punctum
CF-069_168.png,inclinatum
CF-069_169.png,inclinatum
CF-069_170.png,punctum
CF-069_171.png,punctum
CF-069_172.png,punctum
CF-069_173.png,punctum
CF-069_174.png,punctum
CF-069_175.png,punctum
CF-069_176.png,punctum
CF-069_177.png,punctum
CF-069_178.png,punctum
CF-069_179.png,punctum
CF-069_180.png,punctum
CF-069_181.png,punctum
CF-069_182.png,punctum
CF-069_183.png,punctum
CF-069_184.png,punctum
CF-069_185.png,punctum
CF-069_186.png,punctum
CF-069_187.png,punctum
CF-069_188.png,punctum
CF-069_189.png,punctum
CF-069_190.png,punctum
CF-069_191.png,punctum
CF-069_192.png,punctum
CF-069_193.png,punctum
CF-069_194.png,punctum
CF-069_195.png,punctum
CF-069_196.png,custos
CF-069_197.png,clef.c
CF-069_198.png,punctum
CF-069_199.png,punctum
CF-069_200.png,punctum
CF-069_201.png,punctum
CF-069_202.png,punctum
CF-069_203.png,punctum
CF-069_204.png,punctum
CF-069_205.png,punctum
CF-069_206.png,punctum
CF-069_207.png,punctum
CF-069_208.png,punctum
CF-069_209.png,punctum
CF-069_210.png,punctum
CF-069_211.png,punctum
CF-069_212.png,punctum
CF-069_213.png,inclinatum
CF-069_214.png,inclinatum
CF-069_215.png,punctum
CF-069_216.png,punctum
CF-069_217.png,punctum
CF-069_218.png,punctum
CF-069_219.png,punctum
CF-069_220.png,punctum
CF-069_221.png,punctum
CF-069_222.png,punctum
CF-069_223.png,punctum
CF-069_224.png,punctum
CF-069_225.png,punctum
CF-069_226.png,punctum
CF-069_227.png,custos
CF-069_228.png,clef.c
CF-069_229.png,inclinatum
CF-069_230.png,inclinatum
CF-069_231.png,inclinatum
CF-069_232.png,punctum
CF-069_233.png,punctum
CF-069_234.png,inclinatum
CF-069_235.png,inclinatum
CF-069_236.png,punctum
CF-069_237.png,punctum
CF-069_238.png,punctum
CF-069_239.png,punctum
CF-069_240.png,clef.c
CF-069_241.png,punctum
CF-069_242.png,punctum
CF-069_243.png,punctum
CF-069_244.png,punctum
CF-069_245.png,punctum
CF-069_246.png,punctum
CF-069_247.png,punctum
CF-069_248.png,punctum
CF-069_249.png,punctum
CF-069_250.png,punctum
CF-069_251.png,punctum
CF-069_252.png,punctum
CF-069_253.png,punctum
CF-069_254.png,custos
CF-069_255.png,clef.c
CF-069_256.png,punctum
CF-069_257.png,oblique2
CF-069_258.png,punctum
CF-069_259.png,punctum
CF-069_260.png,punctum
CF-069_261.png,punctum
CF-069_262.png,punctum
CF-069_263.png,punctum
CF-069_264.png,punctum
CF-069_265.png,punctum
CF-069_266.png,punctum
CF-069_267.png,inclinatum
CF-069_268.png,inclinatum
CF-069_269.png,punctum
CF-069_270.png,punctum
CF-069_271.png,punctum
CF-069_272.png,inclinatum
CF-069_273.png,inclinatum
CF-069_274.png,inclinatum
CF-069_275.png,punctum
CF-069_276.png,punctum
CF-069_277.png,inclinatum
CF-069_278.png,inclinatum
CF-069_279.png,punctum
CF-069_280.png,punctum
CF-069_281.png,punctum
CF-069_282.png,inclinatum
CF-069_283.png,inclinatum
CF-069_284.png,punctum
CF-069_285.png,punctum
CF-069_286.png,punctum
CF-069_287.png,punctum
CF-069_288.png,punctum
CF-069_289.png,punctum
CF-069_290.png,punctum
CF-069_291.png,punctum
CF-069_292.png,punctum
CF-069_293.png,punctum
CF-069_294.png,punctum
CF-069_295.png,punctum
CF-069_296.png,custos
CF-069_297.png,clef.c
CF-069_298.png,punctum
CF-069_299.png,punctum
CF-069_300.png,punctum
CF-069_301.png,punctum
CF-069_302.png,punctum
CF-069_303.png,punctum
CF-069_304.png,punctum
CF-069_305.png,punctum
CF-069_306.png,punctum
CF-069_307.png,punctum
CF-069_308.png,punctum
CF-069_309.png,punctum
CF-069_310.png,inclinatum
CF-069_311.png,inclinatum
CF-069_312.png,inclinatum
CF-069_313.png,punctum
CF-069_314.png,punctum
CF-069_315.png,punctum
CF-069_316.png,punctum
CF-069_317.png,punctum
CF-069_318.png,inclinatum
CF-069_319.png,inclinatum
CF-069_320.png,punctum
CF-069_321.png,punctum
CF-069_322.png,punctum
CF-069_323.png,inclinatum
CF-069_324.png,inclinatum
CF-069_325.png,punctum
CF-069_326.png,inclinatum
CF-069_327.png,inclinatum
CF-069_328.png,inclinatum
CF-069_329.png,oblique2
CF-069_330.png,punctum
CF-069_331.png,inclinatum
CF-069_332.png,inclinatum
CF-069_333.png,punctum
CF-069_334.png,punctum
CF-069_335.png,punctum
CF-069_336.png,punctum
CF-069_337.png,custos
CF-069_338.png,clef.c
CF-069_339.png,punctum
CF-069_340.png,punctum
CF-069_341.png,punctum
CF-069_342.png,punctum
CF-069_343.png,punctum
CF-069_344.png,punctum
CF-069_345.png,punctum
CF-069_346.png,punctum
CF-069_347.png,punctum
CF-069_348.png,punctum
CF-069_349.png,punctum
CF-069_350.png,punctum
CF-069_351.png,punctum
CF-069_352.png,punctum
CF-069_353.png,punctum
CF-069_354.png,punctum
CF-069_355.png,punctum
CF-069_356.png,inclinatum
CF-069_357.png,inclinatum
CF-069_358.png,inclinatum
CF-069_359.png,punctum
CF-069_360.png,punctum
CF-069_361.png,inclinatum
CF-069_362.png,inclinatum
CF-069_363.png,punctum
CF-069_364.png,punctum
CF-069_365.png,punctum
CF-069_366.png,punctum
CF-069_367.png,punctum
CF-069_368.png,inclinatum
CF-069_369.png,inclinatum
CF-069_370.png,punctum
CF-069_371.png,punctum
CF-069_372.png,punctum
CF-069_373.png,punctum
CF-069_374.png,punctum
CF-069_375.png,oblique3
CF-069_376.png,punctum
CF-069_377.png,punctum
CF-069_378.png,clef.c
CF-069_379.png,punctum
CF-069_380.png,punctum
CF-069_381.png,inclinatum
CF-069_382.png,inclinatum
CF-069_383.png,punctum
CF-069_384.png,punctum
CF-069_385.png,punctum
CF-069_386.png,inclinatum
CF-069_387.png,inclinatum
CF-069_388.png,punctum
CF-069_389.png,punctum
CF-069_390.png,punctum
CF-069_391.png,custos
CF-069_392.png,clef.c
CF-069_393.png,punctum
CF-069_394.png,punctum
CF-069_395.png,punctum
CF-069_396.png,punctum
CF-069_397.png,punctum
CF-069_398.png,punctum
CF-069_399.png,punctum
CF-069_400.png,punctum
CF-069_401.png,punctum
CF-069_402.png,punctum
CF-069_403.png,inclinatum
CF-069_404.png,inclinatum
CF-069_405.png,punctum
CF-069_406.png,punctum
CF-069_407.png,punctum
CF-069_408.png,punctum
CF-069_409.png,punctum
CF-069_410.png,punctum
CF-069_411.png,custos
