file_name,type
CF-402_240.png,custos
CF-402_241.png,punctum
CF-402_242.png,punctum
CF-402_243.png,punctum
CF-402_244.png,custos
CF-402_245.png,punctum
CF-402_246.png,punctum
CF-402_247.png,punctum
CF-402_248.png,inclinatum
CF-402_249.png,inclinatum
CF-402_250.png,oblique3
CF-402_251.png,punctum
CF-402_252.png,punctum
CF-402_253.png,punctum
CF-402_254.png,punctum
CF-402_255.png,punctum
CF-402_256.png,punctum
CF-402_257.png,custos
CF-402_258.png,clef.c
CF-402_259.png,punctum
CF-402_260.png,punctum
CF-402_261.png,punctum
CF-402_262.png,punctum
CF-402_263.png,punctum
CF-402_264.png,punctum
CF-402_265.png,punctum
CF-402_266.png,punctum
CF-402_267.png,punctum
CF-402_268.png,punctum
CF-402_269.png,punctum
CF-402_270.png,punctum
CF-402_271.png,punctum
CF-402_272.png,punctum
CF-402_273.png,punctum
CF-402_274.png,punctum
CF-402_275.png,punctum
CF-402_276.png,punctum
CF-402_277.png,punctum
CF-402_278.png,punctum
CF-402_279.png,punctum
CF-402_280.png,punctum
CF-402_281.png,punctum
CF-402_282.png,punctum
CF-402_283.png,punctum
CF-402_284.png,oblique2
CF-402_285.png,punctum
CF-402_286.png,inclinatum
CF-402_287.png,inclinatum
CF-402_288.png,punctum
CF-402_289.png,punctum
CF-402_290.png,custos
CF-402_291.png,clef.c
CF-402_292.png,punctum
CF-402_293.png,punctum
CF-402_294.png,punctum
CF-402_295.png,punctum
CF-402_296.png,punctum
CF-402_297.png,punctum
CF-402_298.png,punctum
CF-402_299.png,punctum
CF-402_300.png,punctum
CF-402_301.png,custos
CF-402_302.png,punctum
CF-402_303.png,oblique2
CF-402_304.png,punctum
CF-402_305.png,punctum
CF-402_306.png,inclinatum
CF-402_307.png,inclinatum
CF-402_308.png,punctum
CF-402_309.png,punctum
CF-402_310.png,punctum
CF-402_311.png,oblique2
CF-402_312.png,punctum
CF-402_313.png,clef.c
CF-402_314.png,punctum
CF-402_315.png,punctum
CF-402_316.png,punctum
CF-402_317.png,punctum
CF-402_318.png,punctum
CF-402_319.png,punctum
CF-402_320.png,punctum
CF-402_321.png,punctum
CF-402_322.png,punctum
CF-402_323.png,custos
CF-402_324.png,clef.c
CF-402_325.png,punctum
CF-402_326.png,punctum
CF-402_327.png,punctum
CF-402_328.png,punctum
CF-402_329.png,punctum
CF-402_330.png,punctum
CF-402_331.png,punctum
CF-402_332.png,punctum
CF-402_333.png,punctum
CF-402_334.png,punctum
CF-402_335.png,punctum
CF-402_336.png,punctum
CF-402_337.png,punctum
CF-402_338.png,punctum
CF-402_339.png,punctum
CF-402_340.png,punctum
CF-402_341.png,punctum
CF-402_342.png,custos
CF-402_343.png,clef.c
CF-402_344.png,punctum
CF-402_345.png,punctum
CF-402_346.png,punctum
CF-402_347.png,punctum
CF-402_348.png,punctum
CF-402_349.png,punctum
CF-402_350.png,punctum
CF-402_351.png,clef.c
CF-402_352.png,punctum
CF-402_353.png,punctum
CF-402_354.png,punctum
CF-402_355.png,punctum
CF-402_356.png,punctum
CF-402_357.png,punctum
CF-402_358.png,punctum
CF-402_359.png,punctum
CF-402_360.png,punctum
CF-402_361.png,punctum
CF-402_362.png,punctum
CF-402_363.png,punctum
CF-402_364.png,punctum
CF-402_365.png,punctum
CF-402_366.png,punctum
CF-402_367.png,custos
CF-402_368.png,clef.f
CF-402_369.png,punctum
CF-402_370.png,punctum
CF-402_371.png,punctum
CF-402_372.png,punctum
CF-402_373.png,punctum
CF-402_374.png,punctum
CF-402_375.png,punctum
CF-402_376.png,punctum
CF-402_377.png,punctum
CF-402_378.png,punctum
CF-402_379.png,punctum
CF-402_380.png,punctum
CF-402_381.png,punctum
CF-402_382.png,punctum
CF-402_383.png,punctum
CF-402_384.png,punctum
CF-402_385.png,punctum
CF-402_386.png,punctum
CF-402_387.png,punctum
CF-402_388.png,punctum
CF-402_389.png,punctum
CF-402_390.png,punctum
CF-402_391.png,punctum
CF-402_392.png,custos
