file_name,type
CF-487_0.png,punctum
CF-487_1.png,clef.c
CF-487_2.png,punctum
CF-487_3.png,punctum
CF-487_4.png,punctum
CF-487_5.png,punctum
CF-487_6.png,punctum
CF-487_7.png,punctum
CF-487_8.png,punctum
CF-487_9.png,punctum
CF-487_10.png,punctum
CF-487_11.png,punctum
CF-487_12.png,punctum
CF-487_13.png,punctum
CF-487_14.png,punctum
CF-487_15.png,punctum
CF-487_16.png,punctum
CF-487_17.png,punctum
CF-487_18.png,custos
CF-487_19.png,punctum
CF-487_20.png,clef.c
CF-487_21.png,punctum
CF-487_22.png,punctum
CF-487_23.png,inclinatum
CF-487_24.png,inclinatum
CF-487_25.png,punctum
CF-487_26.png,punctum
CF-487_27.png,punctum
CF-487_28.png,punctum
CF-487_29.png,punctum
CF-487_30.png,punctum
CF-487_31.png,punctum
CF-487_32.png,punctum
CF-487_33.png,punctum
CF-487_34.png,punctum
CF-487_35.png,punctum
CF-487_36.png,punctum
CF-487_37.png,oblique2
CF-487_38.png,punctum
CF-487_39.png,punctum
CF-487_40.png,punctum
CF-487_41.png,punctum
CF-487_42.png,punctum
CF-487_43.png,punctum
CF-487_44.png,custos
CF-487_45.png,punctum
CF-487_46.png,clef.c
CF-487_47.png,punctum
CF-487_48.png,punctum
CF-487_49.png,punctum
CF-487_50.png,punctum
CF-487_51.png,punctum
CF-487_52.png,inclinatum
CF-487_53.png,inclinatum
CF-487_54.png,punctum
CF-487_55.png,punctum
CF-487_56.png,punctum
CF-487_57.png,punctum
CF-487_58.png,punctum
CF-487_59.png,punctum
CF-487_60.png,punctum
CF-487_61.png,punctum
CF-487_62.png,punctum
CF-487_63.png,punctum
CF-487_64.png,punctum
CF-487_65.png,punctum
CF-487_66.png,inclinatum
CF-487_67.png,inclinatum
CF-487_68.png,custos
CF-487_69.png,clef.f
CF-487_70.png,punctum
CF-487_71.png,punctum
CF-487_72.png,punctum
CF-487_73.png,punctum
CF-487_74.png,punctum
CF-487_75.png,punctum
CF-487_76.png,punctum
CF-487_77.png,punctum
CF-487_78.png,punctum
CF-487_79.png,inclinatum
CF-487_80.png,inclinatum
CF-487_81.png,punctum
CF-487_82.png,punctum
CF-487_83.png,punctum
CF-487_84.png,punctum
CF-487_85.png,punctum
CF-487_86.png,punctum
CF-487_87.png,punctum
CF-487_88.png,punctum
CF-487_89.png,punctum
CF-487_90.png,punctum
CF-487_91.png,punctum
CF-487_92.png,punctum
CF-487_93.png,clef.f
CF-487_94.png,punctum
CF-487_95.png,punctum
CF-487_96.png,punctum
CF-487_97.png,punctum
CF-487_98.png,punctum
CF-487_99.png,punctum
CF-487_100.png,punctum
CF-487_101.png,punctum
