file_name,type
CF-168_245.png,punctum
CF-168_246.png,punctum
CF-168_247.png,inclinatum
CF-168_248.png,inclinatum
CF-168_249.png,inclinatum
CF-168_250.png,punctum
CF-168_251.png,punctum
CF-168_252.png,punctum
CF-168_253.png,punctum
CF-168_254.png,punctum
CF-168_255.png,punctum
CF-168_256.png,punctum
CF-168_257.png,punctum
CF-168_258.png,punctum
CF-168_259.png,punctum
CF-168_260.png,punctum
CF-168_261.png,custos
CF-168_262.png,inclinatum
CF-168_263.png,inclinatum
CF-168_264.png,punctum
CF-168_265.png,punctum
CF-168_266.png,punctum
CF-168_267.png,punctum
CF-168_268.png,punctum
CF-168_269.png,punctum
CF-168_270.png,punctum
CF-168_271.png,punctum
CF-168_272.png,inclinatum
CF-168_273.png,inclinatum
CF-168_274.png,punctum
CF-168_275.png,oblique2
CF-168_276.png,punctum
CF-168_277.png,punctum
CF-168_278.png,punctum
CF-168_279.png,punctum
CF-168_280.png,punctum
CF-168_281.png,punctum
CF-168_282.png,oblique2
CF-168_283.png,punctum
CF-168_284.png,punctum
CF-168_285.png,punctum
CF-168_286.png,punctum
CF-168_287.png,punctum
CF-168_288.png,punctum
CF-168_289.png,punctum
CF-168_290.png,punctum
CF-168_291.png,punctum
CF-168_292.png,custos
CF-168_293.png,clef.c
CF-168_294.png,oblique2
CF-168_295.png,punctum
CF-168_296.png,punctum
CF-168_297.png,punctum
CF-168_298.png,punctum
CF-168_299.png,oblique2
CF-168_300.png,punctum
CF-168_301.png,punctum
CF-168_302.png,punctum
CF-168_303.png,punctum
CF-168_304.png,inclinatum
CF-168_305.png,inclinatum
CF-168_306.png,punctum
CF-168_307.png,inclinatum
CF-168_308.png,inclinatum
CF-168_309.png,inclinatum
CF-168_310.png,punctum
CF-168_311.png,punctum
CF-168_312.png,punctum
CF-168_313.png,punctum
CF-168_314.png,punctum
CF-168_315.png,punctum
CF-168_316.png,punctum
CF-168_317.png,oblique2
CF-168_318.png,punctum
CF-168_319.png,punctum
CF-168_320.png,punctum
CF-168_321.png,punctum
CF-168_322.png,punctum
CF-168_323.png,punctum
CF-168_324.png,punctum
CF-168_325.png,inclinatum
CF-168_326.png,inclinatum
CF-168_327.png,inclinatum
CF-168_328.png,punctum
CF-168_329.png,punctum
CF-168_330.png,punctum
CF-168_331.png,punctum
CF-168_332.png,punctum
CF-168_333.png,custos
CF-168_334.png,clef.c
CF-168_335.png,punctum
CF-168_336.png,punctum
CF-168_337.png,punctum
CF-168_338.png,punctum
CF-168_339.png,punctum
CF-168_340.png,punctum
CF-168_341.png,punctum
CF-168_342.png,punctum
CF-168_343.png,punctum
CF-168_344.png,inclinatum
CF-168_345.png,punctum
CF-168_346.png,inclinatum
CF-168_347.png,inclinatum
CF-168_348.png,inclinatum
CF-168_349.png,punctum
CF-168_350.png,punctum
CF-168_351.png,punctum
CF-168_352.png,punctum
CF-168_353.png,punctum
CF-168_354.png,punctum
CF-168_355.png,punctum
CF-168_356.png,punctum
CF-168_357.png,punctum
CF-168_358.png,punctum
CF-168_359.png,punctum
CF-168_360.png,inclinatum
CF-168_361.png,inclinatum
CF-168_362.png,punctum
CF-168_363.png,punctum
CF-168_364.png,punctum
CF-168_365.png,punctum
CF-168_366.png,punctum
CF-168_367.png,punctum
CF-168_368.png,punctum
CF-168_369.png,punctum
CF-168_370.png,punctum
CF-168_371.png,inclinatum
CF-168_372.png,inclinatum
CF-168_373.png,punctum
CF-168_374.png,punctum
CF-168_375.png,punctum
CF-168_376.png,punctum
CF-168_377.png,punctum
CF-168_378.png,punctum
CF-168_379.png,custos
CF-168_380.png,clef.c
CF-168_381.png,punctum
CF-168_382.png,punctum
CF-168_383.png,punctum
CF-168_384.png,punctum
CF-168_385.png,inclinatum
CF-168_386.png,punctum
CF-168_387.png,punctum
CF-168_388.png,clef.c
CF-168_389.png,punctum
CF-168_390.png,punctum
CF-168_391.png,punctum
CF-168_392.png,punctum
CF-168_393.png,punctum
CF-168_394.png,punctum
CF-168_395.png,punctum
CF-168_396.png,inclinatum
CF-168_397.png,punctum
CF-168_398.png,punctum
CF-168_399.png,punctum
CF-168_400.png,punctum
CF-168_401.png,punctum
CF-168_402.png,punctum
CF-168_403.png,punctum
CF-168_404.png,punctum
CF-168_405.png,punctum
CF-168_406.png,punctum
CF-168_407.png,custos
