file_name,type
CF-490_0.png,punctum
CF-490_1.png,clef.c
CF-490_2.png,punctum
CF-490_3.png,inclinatum
CF-490_4.png,inclinatum
CF-490_5.png,punctum
CF-490_6.png,punctum
CF-490_7.png,punctum
CF-490_8.png,inclinatum
CF-490_9.png,inclinatum
CF-490_10.png,punctum
CF-490_11.png,punctum
CF-490_12.png,punctum
CF-490_13.png,punctum
CF-490_14.png,punctum
CF-490_15.png,punctum
CF-490_16.png,punctum
CF-490_17.png,inclinatum
CF-490_18.png,inclinatum
CF-490_19.png,punctum
CF-490_20.png,punctum
CF-490_21.png,punctum
CF-490_22.png,punctum
CF-490_23.png,punctum
CF-490_24.png,punctum
CF-490_25.png,punctum
CF-490_26.png,punctum
CF-490_27.png,punctum
CF-490_28.png,punctum
CF-490_29.png,custos
CF-490_30.png,punctum
CF-490_31.png,clef.c
CF-490_32.png,punctum
CF-490_33.png,punctum
CF-490_34.png,oblique3
CF-490_35.png,punctum
CF-490_36.png,punctum
CF-490_37.png,custos
CF-490_38.png,punctum
CF-490_39.png,clef.c
CF-490_40.png,punctum
CF-490_41.png,punctum
CF-490_42.png,punctum
CF-490_43.png,punctum
CF-490_44.png,punctum
CF-490_45.png,punctum
CF-490_46.png,punctum
CF-490_47.png,punctum
CF-490_48.png,punctum
CF-490_49.png,punctum
CF-490_50.png,punctum
CF-490_51.png,punctum
CF-490_52.png,punctum
CF-490_53.png,punctum
CF-490_54.png,punctum
CF-490_55.png,punctum
CF-490_56.png,punctum
CF-490_57.png,punctum
CF-490_58.png,punctum
CF-490_59.png,punctum
CF-490_60.png,punctum
CF-490_61.png,punctum
CF-490_62.png,punctum
CF-490_63.png,custos
CF-490_64.png,clef.f
CF-490_65.png,punctum
CF-490_66.png,punctum
CF-490_67.png,punctum
CF-490_68.png,punctum
CF-490_69.png,punctum
CF-490_70.png,punctum
CF-490_71.png,punctum
CF-490_72.png,custos
CF-490_73.png,punctum
CF-490_74.png,punctum
CF-490_75.png,punctum
CF-490_76.png,punctum
CF-490_77.png,punctum
CF-490_78.png,punctum
CF-490_79.png,punctum
CF-490_80.png,punctum
CF-490_81.png,punctum
CF-490_82.png,punctum
CF-490_83.png,punctum
CF-490_84.png,punctum
CF-490_85.png,punctum
CF-490_86.png,punctum
CF-490_87.png,punctum
CF-490_88.png,punctum
CF-490_89.png,punctum
CF-490_90.png,punctum
CF-490_91.png,punctum
CF-490_92.png,punctum
CF-490_93.png,punctum
CF-490_94.png,custos
CF-490_95.png,clef.f
CF-490_96.png,punctum
CF-490_97.png,punctum
CF-490_98.png,punctum
CF-490_99.png,punctum
CF-490_100.png,punctum
CF-490_101.png,punctum
CF-490_102.png,punctum
CF-490_103.png,punctum
CF-490_104.png,punctum
CF-490_105.png,inclinatum
CF-490_106.png,inclinatum
CF-490_107.png,inclinatum
CF-490_108.png,punctum
CF-490_109.png,punctum
CF-490_110.png,punctum
CF-490_111.png,punctum
CF-490_112.png,punctum
CF-490_113.png,punctum
CF-490_114.png,punctum
CF-490_115.png,punctum
CF-490_116.png,inclinatum
CF-490_117.png,inclinatum
CF-490_118.png,punctum
CF-490_119.png,punctum
CF-490_120.png,punctum
CF-490_121.png,punctum
CF-490_122.png,custos
CF-490_123.png,clef.c
CF-490_124.png,punctum
CF-490_125.png,punctum
CF-490_126.png,punctum
CF-490_127.png,punctum
CF-490_128.png,punctum
CF-490_129.png,punctum
CF-490_130.png,punctum
CF-490_131.png,punctum
CF-490_132.png,punctum
CF-490_133.png,punctum
CF-490_134.png,punctum
CF-490_135.png,punctum
CF-490_136.png,punctum
CF-490_137.png,punctum
CF-490_138.png,punctum
CF-490_139.png,punctum
CF-490_140.png,punctum
CF-490_141.png,custos
CF-490_142.png,clef.c
CF-490_143.png,punctum
CF-490_144.png,punctum
CF-490_145.png,punctum
CF-490_146.png,punctum
CF-490_147.png,punctum
CF-490_148.png,punctum
CF-490_149.png,punctum
CF-490_150.png,punctum
CF-490_151.png,punctum
CF-490_152.png,punctum
CF-490_153.png,punctum
CF-490_154.png,punctum
CF-490_155.png,punctum
CF-490_156.png,punctum
CF-490_157.png,clef.c
CF-490_158.png,punctum
CF-490_159.png,punctum
CF-490_160.png,punctum
CF-490_161.png,custos
CF-490_162.png,punctum
CF-490_163.png,clef.c
CF-490_164.png,punctum
CF-490_165.png,punctum
CF-490_166.png,punctum
CF-490_167.png,punctum
CF-490_168.png,punctum
CF-490_169.png,punctum
CF-490_170.png,punctum
CF-490_171.png,punctum
CF-490_172.png,punctum
CF-490_173.png,punctum
CF-490_174.png,punctum
CF-490_175.png,punctum
CF-490_176.png,punctum
CF-490_177.png,punctum
CF-490_178.png,punctum
CF-490_179.png,punctum
CF-490_180.png,punctum
