file_name,type
CF-170_0.png,clef.c
CF-170_1.png,punctum
CF-170_2.png,punctum
CF-170_3.png,punctum
CF-170_4.png,punctum
CF-170_5.png,punctum
CF-170_6.png,punctum
CF-170_7.png,punctum
CF-170_8.png,inclinatum
CF-170_9.png,inclinatum
CF-170_10.png,punctum
CF-170_11.png,punctum
CF-170_12.png,punctum
CF-170_13.png,punctum
CF-170_14.png,punctum
CF-170_15.png,punctum
CF-170_16.png,inclinatum
CF-170_17.png,inclinatum
CF-170_18.png,punctum
CF-170_19.png,punctum
CF-170_20.png,punctum
CF-170_21.png,punctum
CF-170_22.png,punctum
CF-170_23.png,punctum
CF-170_24.png,punctum
CF-170_25.png,punctum
CF-170_26.png,inclinatum
CF-170_27.png,inclinatum
CF-170_28.png,punctum
CF-170_29.png,punctum
CF-170_30.png,punctum
CF-170_31.png,punctum
CF-170_32.png,punctum
CF-170_33.png,punctum
CF-170_34.png,punctum
CF-170_35.png,custos
CF-170_36.png,inclinatum
CF-170_37.png,inclinatum
CF-170_38.png,punctum
CF-170_39.png,punctum
CF-170_40.png,punctum
CF-170_41.png,punctum
CF-170_42.png,punctum
CF-170_43.png,punctum
CF-170_44.png,inclinatum
CF-170_45.png,inclinatum
CF-170_46.png,punctum
CF-170_47.png,punctum
CF-170_48.png,punctum
CF-170_49.png,punctum
CF-170_50.png,punctum
CF-170_51.png,punctum
CF-170_52.png,oblique3
CF-170_53.png,punctum
CF-170_54.png,punctum
CF-170_55.png,punctum
CF-170_56.png,punctum
CF-170_57.png,punctum
CF-170_58.png,punctum
CF-170_59.png,punctum
CF-170_60.png,punctum
CF-170_61.png,punctum
CF-170_62.png,punctum
CF-170_63.png,punctum
CF-170_64.png,custos
CF-170_65.png,clef.c
CF-170_66.png,punctum
CF-170_67.png,punctum
CF-170_68.png,punctum
CF-170_69.png,punctum
CF-170_70.png,punctum
CF-170_71.png,punctum
CF-170_72.png,punctum
CF-170_73.png,punctum
CF-170_74.png,punctum
CF-170_75.png,punctum
CF-170_76.png,punctum
CF-170_77.png,punctum
CF-170_78.png,punctum
CF-170_79.png,punctum
CF-170_80.png,punctum
CF-170_81.png,punctum
CF-170_82.png,punctum
CF-170_83.png,oblique2
CF-170_84.png,punctum
CF-170_85.png,punctum
CF-170_86.png,punctum
CF-170_87.png,punctum
CF-170_88.png,punctum
CF-170_89.png,punctum
CF-170_90.png,custos
CF-170_91.png,clef.c
CF-170_92.png,punctum
CF-170_93.png,punctum
CF-170_94.png,punctum
CF-170_95.png,inclinatum
CF-170_96.png,inclinatum
CF-170_97.png,inclinatum
CF-170_98.png,punctum
CF-170_99.png,punctum
CF-170_100.png,punctum
CF-170_101.png,punctum
CF-170_102.png,punctum
CF-170_103.png,punctum
CF-170_104.png,oblique2
CF-170_105.png,punctum
CF-170_106.png,punctum
CF-170_107.png,punctum
CF-170_108.png,punctum
CF-170_109.png,punctum
CF-170_110.png,punctum
CF-170_111.png,inclinatum
CF-170_112.png,inclinatum
CF-170_113.png,punctum
CF-170_114.png,punctum
CF-170_115.png,punctum
CF-170_116.png,punctum
CF-170_117.png,punctum
CF-170_118.png,punctum
CF-170_119.png,punctum
CF-170_120.png,punctum
CF-170_121.png,punctum
CF-170_122.png,punctum
CF-170_123.png,punctum
CF-170_124.png,punctum
CF-170_125.png,punctum
CF-170_126.png,inclinatum
CF-170_127.png,inclinatum
CF-170_128.png,punctum
CF-170_129.png,custos
CF-170_130.png,clef.c
CF-170_131.png,punctum
CF-170_132.png,punctum
CF-170_133.png,punctum
CF-170_134.png,inclinatum
CF-170_135.png,inclinatum
CF-170_136.png,punctum
CF-170_137.png,punctum
CF-170_138.png,punctum
CF-170_139.png,punctum
CF-170_140.png,punctum
CF-170_141.png,punctum
CF-170_142.png,oblique2
CF-170_143.png,punctum
CF-170_144.png,punctum
CF-170_145.png,punctum
CF-170_146.png,punctum
