file_name,type
CF-187_75.png,custos
CF-187_76.png,clef.c
CF-187_77.png,punctum
CF-187_78.png,punctum
CF-187_79.png,punctum
CF-187_80.png,punctum
CF-187_81.png,punctum
CF-187_82.png,punctum
CF-187_83.png,punctum
CF-187_84.png,punctum
CF-187_85.png,punctum
CF-187_86.png,punctum
CF-187_87.png,punctum
CF-187_88.png,punctum
CF-187_89.png,punctum
CF-187_90.png,punctum
CF-187_91.png,punctum
CF-187_92.png,punctum
CF-187_93.png,punctum
CF-187_94.png,punctum
CF-187_95.png,punctum
CF-187_96.png,punctum
CF-187_97.png,punctum
CF-187_98.png,punctum
CF-187_99.png,punctum
CF-187_100.png,custos
CF-187_101.png,clef.c
CF-187_102.png,punctum
CF-187_103.png,punctum
CF-187_104.png,punctum
CF-187_105.png,punctum
CF-187_106.png,punctum
CF-187_107.png,punctum
CF-187_108.png,punctum
CF-187_109.png,punctum
CF-187_110.png,punctum
CF-187_111.png,punctum
CF-187_112.png,inclinatum
CF-187_113.png,inclinatum
CF-187_114.png,inclinatum
CF-187_115.png,punctum
CF-187_116.png,oblique2
CF-187_117.png,punctum
CF-187_118.png,punctum
CF-187_119.png,punctum
CF-187_120.png,punctum
CF-187_121.png,inclinatum
CF-187_122.png,inclinatum
CF-187_123.png,punctum
CF-187_124.png,punctum
CF-187_125.png,punctum
CF-187_126.png,punctum
CF-187_127.png,punctum
CF-187_128.png,inclinatum
CF-187_129.png,inclinatum
CF-187_130.png,clef.c
CF-187_131.png,punctum
CF-187_132.png,punctum
CF-187_133.png,punctum
CF-187_134.png,punctum
CF-187_135.png,clef.c
CF-187_136.png,punctum
CF-187_137.png,punctum
CF-187_138.png,punctum
CF-187_139.png,punctum
CF-187_140.png,punctum
CF-187_141.png,punctum
CF-187_142.png,inclinatum
CF-187_143.png,inclinatum
CF-187_144.png,punctum
CF-187_145.png,punctum
CF-187_146.png,punctum
CF-187_147.png,punctum
CF-187_148.png,punctum
CF-187_149.png,punctum
CF-187_150.png,punctum
CF-187_151.png,punctum
CF-187_152.png,punctum
CF-187_153.png,punctum
CF-187_154.png,punctum
CF-187_155.png,punctum
CF-187_156.png,punctum
CF-187_157.png,punctum
CF-187_158.png,punctum
CF-187_159.png,punctum
CF-187_160.png,punctum
CF-187_161.png,punctum
CF-187_162.png,punctum
CF-187_163.png,custos
CF-187_164.png,clef.c
CF-187_165.png,punctum
CF-187_166.png,punctum
CF-187_167.png,punctum
CF-187_168.png,punctum
CF-187_169.png,punctum
CF-187_170.png,punctum
CF-187_171.png,punctum
CF-187_172.png,punctum
CF-187_173.png,oblique2
CF-187_174.png,punctum
CF-187_175.png,punctum
CF-187_176.png,punctum
CF-187_177.png,punctum
CF-187_178.png,punctum
CF-187_179.png,inclinatum
CF-187_180.png,inclinatum
CF-187_181.png,inclinatum
CF-187_182.png,punctum
CF-187_183.png,punctum
CF-187_184.png,punctum
CF-187_185.png,punctum
CF-187_186.png,punctum
CF-187_187.png,punctum
CF-187_188.png,punctum
CF-187_189.png,punctum
CF-187_190.png,punctum
CF-187_191.png,punctum
CF-187_192.png,punctum
CF-187_193.png,custos
CF-187_194.png,clef.c
CF-187_195.png,punctum
CF-187_196.png,punctum
CF-187_197.png,punctum
CF-187_198.png,punctum
CF-187_199.png,inclinatum
CF-187_200.png,inclinatum
CF-187_201.png,punctum
CF-187_202.png,inclinatum
CF-187_203.png,inclinatum
CF-187_204.png,punctum
CF-187_205.png,punctum
CF-187_206.png,punctum
CF-187_207.png,punctum
CF-187_208.png,punctum
CF-187_209.png,punctum
CF-187_210.png,punctum
CF-187_211.png,punctum
CF-187_212.png,punctum
CF-187_213.png,punctum
CF-187_214.png,punctum
CF-187_215.png,punctum
CF-187_216.png,inclinatum
CF-187_217.png,inclinatum
CF-187_218.png,punctum
CF-187_219.png,punctum
CF-187_220.png,oblique2
CF-187_221.png,punctum
CF-187_222.png,oblique2
CF-187_223.png,punctum
CF-187_224.png,punctum
CF-187_225.png,punctum
CF-187_226.png,custos
CF-187_227.png,clef.c
CF-187_228.png,punctum
CF-187_229.png,punctum
CF-187_230.png,punctum
CF-187_231.png,punctum
CF-187_232.png,punctum
CF-187_233.png,punctum
CF-187_234.png,inclinatum
CF-187_235.png,clef.f
CF-187_236.png,punctum
CF-187_237.png,inclinatum
CF-187_238.png,punctum
CF-187_239.png,punctum
CF-187_240.png,punctum
CF-187_241.png,punctum
CF-187_242.png,punctum
CF-187_243.png,punctum
CF-187_244.png,punctum
CF-187_245.png,punctum
CF-187_246.png,oblique2
CF-187_247.png,punctum
CF-187_248.png,inclinatum
CF-187_249.png,inclinatum
CF-187_250.png,punctum
CF-187_251.png,punctum
CF-187_252.png,custos
CF-187_253.png,punctum
CF-187_254.png,punctum
CF-187_255.png,punctum
CF-187_256.png,custos
CF-187_257.png,clef.c
CF-187_258.png,punctum
CF-187_259.png,punctum
CF-187_260.png,punctum
CF-187_261.png,punctum
CF-187_262.png,punctum
CF-187_263.png,punctum
CF-187_264.png,punctum
CF-187_265.png,punctum
CF-187_266.png,punctum
CF-187_267.png,punctum
CF-187_268.png,punctum
CF-187_269.png,punctum
CF-187_270.png,punctum
CF-187_271.png,punctum
CF-187_272.png,punctum
CF-187_273.png,punctum
CF-187_274.png,oblique3
CF-187_275.png,punctum
CF-187_276.png,punctum
CF-187_277.png,punctum
CF-187_278.png,oblique2
CF-187_279.png,punctum
CF-187_280.png,inclinatum
CF-187_281.png,inclinatum
CF-187_282.png,punctum
CF-187_283.png,punctum
CF-187_284.png,oblique3
CF-187_285.png,punctum
CF-187_286.png,punctum
CF-187_287.png,punctum
CF-187_288.png,custos
CF-187_289.png,custos
CF-187_290.png,clef.c
CF-187_291.png,punctum
CF-187_292.png,punctum
CF-187_293.png,punctum
CF-187_294.png,punctum
CF-187_295.png,punctum
CF-187_296.png,punctum
CF-187_297.png,punctum
CF-187_298.png,punctum
CF-187_299.png,punctum
CF-187_300.png,punctum
CF-187_301.png,oblique2
CF-187_302.png,punctum
CF-187_303.png,punctum
CF-187_304.png,punctum
CF-187_305.png,punctum
CF-187_306.png,punctum
CF-187_307.png,punctum
CF-187_308.png,punctum
CF-187_309.png,punctum
CF-187_310.png,inclinatum
CF-187_311.png,punctum
CF-187_312.png,custos
CF-187_313.png,clef.c
CF-187_314.png,punctum
CF-187_315.png,punctum
CF-187_316.png,punctum
CF-187_317.png,punctum
CF-187_318.png,punctum
CF-187_319.png,punctum
CF-187_320.png,punctum
CF-187_321.png,punctum
CF-187_322.png,punctum
CF-187_323.png,punctum
CF-187_324.png,punctum
CF-187_325.png,inclinatum
CF-187_326.png,punctum
CF-187_327.png,inclinatum
CF-187_328.png,punctum
CF-187_329.png,punctum
CF-187_330.png,punctum
CF-187_331.png,punctum
CF-187_332.png,punctum
CF-187_333.png,punctum
CF-187_334.png,punctum
CF-187_335.png,custos
CF-187_336.png,clef.c
CF-187_337.png,punctum
CF-187_338.png,punctum
CF-187_339.png,punctum
CF-187_340.png,punctum
CF-187_341.png,punctum
CF-187_342.png,punctum
CF-187_343.png,punctum
CF-187_344.png,punctum
CF-187_345.png,punctum
CF-187_346.png,punctum
CF-187_347.png,punctum
CF-187_348.png,punctum
CF-187_349.png,punctum
CF-187_350.png,punctum
CF-187_351.png,punctum
CF-187_352.png,punctum
CF-187_353.png,custos
