file_name,type
CF-195_169.png,inclinatum
CF-195_170.png,inclinatum
CF-195_171.png,inclinatum
CF-195_172.png,punctum
CF-195_173.png,punctum
CF-195_174.png,punctum
CF-195_175.png,inclinatum
CF-195_176.png,inclinatum
CF-195_177.png,inclinatum
CF-195_178.png,custos
CF-195_179.png,punctum
CF-195_180.png,punctum
CF-195_181.png,inclinatum
CF-195_182.png,punctum
CF-195_183.png,punctum
CF-195_184.png,punctum
CF-195_185.png,punctum
CF-195_186.png,punctum
CF-195_187.png,punctum
CF-195_188.png,punctum
CF-195_189.png,punctum
CF-195_190.png,punctum
CF-195_191.png,punctum
CF-195_192.png,punctum
CF-195_193.png,punctum
CF-195_194.png,punctum
CF-195_195.png,punctum
CF-195_196.png,punctum
CF-195_197.png,punctum
CF-195_198.png,punctum
CF-195_199.png,punctum
CF-195_200.png,punctum
CF-195_201.png,punctum
CF-195_202.png,punctum
CF-195_203.png,inclinatum
CF-195_204.png,inclinatum
CF-195_205.png,inclinatum
CF-195_206.png,punctum
CF-195_207.png,punctum
CF-195_208.png,punctum
CF-195_209.png,punctum
CF-195_210.png,custos
CF-195_211.png,punctum
CF-195_212.png,inclinatum
CF-195_213.png,punctum
CF-195_214.png,punctum
CF-195_215.png,punctum
CF-195_216.png,punctum
CF-195_217.png,punctum
CF-195_218.png,oblique2
CF-195_219.png,punctum
CF-195_220.png,punctum
CF-195_221.png,punctum
CF-195_222.png,punctum
CF-195_223.png,punctum
CF-195_224.png,punctum
CF-195_225.png,punctum
CF-195_226.png,punctum
CF-195_227.png,punctum
CF-195_228.png,oblique2
CF-195_229.png,punctum
CF-195_230.png,punctum
CF-195_231.png,punctum
CF-195_232.png,punctum
CF-195_233.png,inclinatum
CF-195_234.png,inclinatum
CF-195_235.png,inclinatum
CF-195_236.png,punctum
CF-195_237.png,punctum
CF-195_238.png,punctum
CF-195_239.png,punctum
CF-195_240.png,punctum
CF-195_241.png,punctum
CF-195_242.png,punctum
CF-195_243.png,punctum
CF-195_244.png,punctum
CF-195_245.png,custos
CF-195_246.png,clef.f
CF-195_247.png,punctum
CF-195_248.png,punctum
CF-195_249.png,punctum
CF-195_250.png,punctum
CF-195_251.png,punctum
CF-195_252.png,punctum
CF-195_253.png,punctum
CF-195_254.png,punctum
CF-195_255.png,punctum
CF-195_256.png,punctum
CF-195_257.png,punctum
CF-195_258.png,punctum
CF-195_259.png,punctum
CF-195_260.png,punctum
CF-195_261.png,punctum
CF-195_262.png,punctum
CF-195_263.png,inclinatum
CF-195_264.png,inclinatum
CF-195_265.png,punctum
CF-195_266.png,punctum
CF-195_267.png,punctum
CF-195_268.png,punctum
CF-195_269.png,punctum
CF-195_270.png,punctum
CF-195_271.png,punctum
CF-195_272.png,punctum
CF-195_273.png,punctum
CF-195_274.png,punctum
CF-195_275.png,punctum
CF-195_276.png,punctum
CF-195_277.png,punctum
CF-195_278.png,punctum
CF-195_279.png,punctum
CF-195_280.png,punctum
CF-195_281.png,punctum
CF-195_282.png,punctum
CF-195_283.png,punctum
CF-195_284.png,punctum
CF-195_285.png,punctum
CF-195_286.png,punctum
CF-195_287.png,punctum
CF-195_288.png,punctum
CF-195_289.png,punctum
CF-195_290.png,punctum
CF-195_291.png,custos
