file_name,type
CF-514_0.png,clef.c
CF-514_1.png,punctum
CF-514_2.png,punctum
CF-514_3.png,punctum
CF-514_4.png,oblique3
CF-514_5.png,punctum
CF-514_6.png,punctum
CF-514_7.png,punctum
CF-514_8.png,punctum
CF-514_9.png,punctum
CF-514_10.png,punctum
CF-514_11.png,punctum
CF-514_12.png,punctum
CF-514_13.png,punctum
CF-514_14.png,punctum
CF-514_15.png,punctum
CF-514_16.png,punctum
CF-514_17.png,punctum
CF-514_18.png,punctum
CF-514_19.png,punctum
CF-514_20.png,oblique2
CF-514_21.png,punctum
CF-514_22.png,punctum
CF-514_23.png,punctum
CF-514_24.png,punctum
CF-514_25.png,punctum
CF-514_26.png,oblique2
CF-514_27.png,punctum
CF-514_28.png,custos
CF-514_29.png,clef.c
CF-514_30.png,punctum
CF-514_31.png,punctum
CF-514_32.png,punctum
CF-514_33.png,punctum
CF-514_34.png,punctum
CF-514_35.png,punctum
CF-514_36.png,punctum
CF-514_37.png,punctum
CF-514_38.png,inclinatum
CF-514_39.png,inclinatum
CF-514_40.png,inclinatum
CF-514_41.png,punctum
CF-514_42.png,punctum
CF-514_43.png,punctum
CF-514_44.png,punctum
CF-514_45.png,punctum
CF-514_46.png,punctum
CF-514_47.png,punctum
CF-514_48.png,punctum
CF-514_49.png,clef.c
CF-514_50.png,punctum
CF-514_51.png,punctum
CF-514_52.png,punctum
CF-514_53.png,punctum
CF-514_54.png,punctum
CF-514_55.png,custos
CF-514_56.png,clef.c
CF-514_57.png,punctum
CF-514_58.png,punctum
CF-514_59.png,punctum
CF-514_60.png,punctum
CF-514_61.png,punctum
CF-514_62.png,punctum
CF-514_63.png,punctum
CF-514_64.png,punctum
CF-514_65.png,oblique2
CF-514_66.png,punctum
CF-514_67.png,punctum
CF-514_68.png,punctum
CF-514_69.png,punctum
CF-514_70.png,punctum
CF-514_71.png,punctum
CF-514_72.png,punctum
CF-514_73.png,punctum
CF-514_74.png,punctum
CF-514_75.png,inclinatum
CF-514_76.png,inclinatum
CF-514_77.png,punctum
CF-514_78.png,punctum
CF-514_79.png,punctum
CF-514_80.png,inclinatum
CF-514_81.png,inclinatum
CF-514_82.png,inclinatum
CF-514_83.png,punctum
CF-514_84.png,punctum
CF-514_85.png,inclinatum
CF-514_86.png,inclinatum
CF-514_87.png,punctum
CF-514_88.png,punctum
CF-514_89.png,punctum
CF-514_90.png,inclinatum
CF-514_91.png,inclinatum
CF-514_92.png,punctum
CF-514_93.png,custos
CF-514_94.png,clef.c
CF-514_95.png,punctum
CF-514_96.png,punctum
CF-514_97.png,clef.c
CF-514_98.png,punctum
CF-514_99.png,punctum
CF-514_100.png,punctum
CF-514_101.png,punctum
CF-514_102.png,punctum
CF-514_103.png,punctum
CF-514_104.png,punctum
CF-514_105.png,punctum
CF-514_106.png,punctum
CF-514_107.png,punctum
CF-514_108.png,punctum
CF-514_109.png,inclinatum
CF-514_110.png,inclinatum
CF-514_111.png,clef.c
CF-514_112.png,punctum
CF-514_113.png,inclinatum
CF-514_114.png,inclinatum
CF-514_115.png,inclinatum
CF-514_116.png,punctum
CF-514_117.png,punctum
CF-514_118.png,punctum
CF-514_119.png,punctum
CF-514_120.png,punctum
CF-514_121.png,inclinatum
CF-514_122.png,inclinatum
CF-514_123.png,punctum
CF-514_124.png,punctum
CF-514_125.png,punctum
CF-514_126.png,punctum
CF-514_127.png,punctum
CF-514_128.png,inclinatum
CF-514_129.png,inclinatum
CF-514_130.png,inclinatum
CF-514_131.png,punctum
CF-514_132.png,custos
CF-514_133.png,clef.c
CF-514_134.png,punctum
CF-514_135.png,punctum
CF-514_136.png,punctum
CF-514_137.png,punctum
CF-514_138.png,punctum
CF-514_139.png,punctum
CF-514_140.png,punctum
CF-514_141.png,punctum
CF-514_142.png,inclinatum
CF-514_143.png,inclinatum
CF-514_144.png,punctum
CF-514_145.png,punctum
CF-514_146.png,punctum
CF-514_147.png,punctum
CF-514_148.png,punctum
CF-514_149.png,punctum
CF-514_150.png,punctum
CF-514_151.png,punctum
CF-514_152.png,punctum
CF-514_153.png,punctum
CF-514_154.png,punctum
CF-514_155.png,punctum
CF-514_156.png,punctum
CF-514_157.png,punctum
CF-514_158.png,punctum
CF-514_159.png,punctum
CF-514_160.png,punctum
CF-514_161.png,punctum
CF-514_162.png,oblique4
CF-514_163.png,punctum
CF-514_164.png,punctum
CF-514_165.png,punctum
CF-514_166.png,punctum
CF-514_167.png,inclinatum
CF-514_168.png,inclinatum
CF-514_169.png,custos
CF-514_170.png,clef.c
CF-514_171.png,punctum
CF-514_172.png,punctum
CF-514_173.png,punctum
CF-514_174.png,inclinatum
CF-514_175.png,inclinatum
CF-514_176.png,punctum
CF-514_177.png,punctum
CF-514_178.png,punctum
CF-514_179.png,custos
CF-514_180.png,clef.c
CF-514_181.png,punctum
CF-514_182.png,punctum
CF-514_183.png,punctum
CF-514_184.png,punctum
CF-514_185.png,inclinatum
CF-514_186.png,punctum
CF-514_187.png,punctum
CF-514_188.png,punctum
CF-514_189.png,punctum
CF-514_190.png,punctum
CF-514_191.png,punctum
CF-514_192.png,punctum
CF-514_193.png,punctum
CF-514_194.png,punctum
CF-514_195.png,punctum
CF-514_196.png,punctum
CF-514_197.png,punctum
CF-514_198.png,custos
CF-514_199.png,clef.c
CF-514_200.png,punctum
CF-514_201.png,punctum
CF-514_202.png,punctum
CF-514_203.png,punctum
CF-514_204.png,punctum
CF-514_205.png,punctum
CF-514_206.png,punctum
CF-514_207.png,punctum
CF-514_208.png,punctum
CF-514_209.png,punctum
CF-514_210.png,punctum
CF-514_211.png,punctum
CF-514_212.png,punctum
CF-514_213.png,punctum
CF-514_214.png,punctum
CF-514_215.png,punctum
CF-514_216.png,punctum
CF-514_217.png,punctum
CF-514_218.png,punctum
CF-514_219.png,punctum
CF-514_220.png,punctum
CF-514_221.png,punctum
CF-514_222.png,punctum
CF-514_223.png,punctum
CF-514_224.png,punctum
CF-514_225.png,punctum
CF-514_226.png,punctum
CF-514_227.png,custos
CF-514_228.png,clef.c
CF-514_229.png,punctum
CF-514_230.png,oblique2
CF-514_231.png,punctum
CF-514_232.png,inclinatum
CF-514_233.png,inclinatum
CF-514_234.png,punctum
CF-514_235.png,punctum
CF-514_236.png,oblique2
CF-514_237.png,punctum
CF-514_238.png,punctum
CF-514_239.png,punctum
CF-514_240.png,punctum
CF-514_241.png,punctum
CF-514_242.png,punctum
CF-514_243.png,oblique2
CF-514_244.png,punctum
CF-514_245.png,punctum
CF-514_246.png,inclinatum
CF-514_247.png,inclinatum
CF-514_248.png,punctum
CF-514_249.png,punctum
CF-514_250.png,clef.c
CF-514_251.png,clef.c
CF-514_252.png,punctum
CF-514_253.png,punctum
CF-514_254.png,punctum
CF-514_255.png,punctum
CF-514_256.png,punctum
CF-514_257.png,clef.c
CF-514_258.png,punctum
CF-514_259.png,punctum
CF-514_260.png,punctum
CF-514_261.png,punctum
CF-514_262.png,punctum
CF-514_263.png,punctum
CF-514_264.png,punctum
CF-514_265.png,punctum
CF-514_266.png,punctum
CF-514_267.png,punctum
CF-514_268.png,punctum
CF-514_269.png,oblique3
CF-514_270.png,punctum
CF-514_271.png,punctum
CF-514_272.png,punctum
CF-514_273.png,punctum
CF-514_274.png,punctum
CF-514_275.png,inclinatum
CF-514_276.png,inclinatum
CF-514_277.png,inclinatum
CF-514_278.png,punctum
CF-514_279.png,punctum
CF-514_280.png,punctum
CF-514_281.png,oblique2
CF-514_282.png,punctum
CF-514_283.png,custos
CF-514_284.png,punctum
CF-514_285.png,clef.c
CF-514_286.png,punctum
CF-514_287.png,punctum
CF-514_288.png,punctum
CF-514_289.png,punctum
CF-514_290.png,punctum
CF-514_291.png,punctum
CF-514_292.png,punctum
CF-514_293.png,punctum
CF-514_294.png,oblique3
CF-514_295.png,punctum
CF-514_296.png,punctum
CF-514_297.png,punctum
CF-514_298.png,punctum
CF-514_299.png,punctum
CF-514_300.png,inclinatum
CF-514_301.png,inclinatum
CF-514_302.png,punctum
CF-514_303.png,punctum
CF-514_304.png,punctum
CF-514_305.png,punctum
CF-514_306.png,punctum
CF-514_307.png,punctum
CF-514_308.png,punctum
CF-514_309.png,punctum
CF-514_310.png,punctum
CF-514_311.png,punctum
CF-514_312.png,punctum
CF-514_313.png,punctum
CF-514_314.png,punctum
CF-514_315.png,punctum
CF-514_316.png,punctum
CF-514_317.png,punctum
CF-514_318.png,punctum
CF-514_319.png,punctum
CF-514_320.png,punctum
CF-514_321.png,punctum
CF-514_322.png,punctum
CF-514_323.png,punctum
CF-514_324.png,custos
CF-514_325.png,punctum
CF-514_326.png,clef.c
CF-514_327.png,punctum
CF-514_328.png,punctum
CF-514_329.png,punctum
CF-514_330.png,punctum
CF-514_331.png,punctum
CF-514_332.png,punctum
CF-514_333.png,punctum
CF-514_334.png,punctum
CF-514_335.png,punctum
CF-514_336.png,punctum
CF-514_337.png,punctum
CF-514_338.png,punctum
CF-514_339.png,punctum
CF-514_340.png,punctum
CF-514_341.png,punctum
CF-514_342.png,punctum
CF-514_343.png,punctum
CF-514_344.png,punctum
CF-514_345.png,punctum
CF-514_346.png,punctum
CF-514_347.png,punctum
CF-514_348.png,punctum
CF-514_349.png,punctum
CF-514_350.png,punctum
CF-514_351.png,punctum
CF-514_352.png,punctum
CF-514_353.png,punctum
CF-514_354.png,custos
CF-514_355.png,punctum
CF-514_356.png,clef.c
CF-514_357.png,punctum
CF-514_358.png,punctum
CF-514_359.png,punctum
CF-514_360.png,punctum
CF-514_361.png,punctum
CF-514_362.png,punctum
CF-514_363.png,inclinatum
CF-514_364.png,inclinatum
CF-514_365.png,inclinatum
CF-514_366.png,punctum
CF-514_367.png,oblique2
CF-514_368.png,punctum
CF-514_369.png,punctum
CF-514_370.png,punctum
CF-514_371.png,punctum
CF-514_372.png,inclinatum
CF-514_373.png,inclinatum
CF-514_374.png,punctum
CF-514_375.png,punctum
CF-514_376.png,punctum
CF-514_377.png,punctum
CF-514_378.png,punctum
CF-514_379.png,punctum
CF-514_380.png,punctum
CF-514_381.png,oblique2
CF-514_382.png,punctum
CF-514_383.png,punctum
CF-514_384.png,inclinatum
CF-514_385.png,inclinatum
CF-514_386.png,punctum
CF-514_387.png,punctum
CF-514_388.png,punctum
CF-514_389.png,punctum
CF-514_390.png,punctum
CF-514_391.png,punctum
CF-514_392.png,custos
