file_name,type
CF-374_282.png,punctum
CF-374_283.png,punctum
CF-374_284.png,punctum
CF-374_285.png,punctum
CF-374_286.png,inclinatum
CF-374_287.png,inclinatum
CF-374_288.png,punctum
CF-374_289.png,oblique2
CF-374_290.png,punctum
CF-374_291.png,punctum
CF-374_292.png,punctum
CF-374_293.png,punctum
CF-374_294.png,punctum
CF-374_295.png,punctum
CF-374_296.png,punctum
CF-374_297.png,punctum
CF-374_298.png,punctum
CF-374_299.png,inclinatum
CF-374_300.png,inclinatum
CF-374_301.png,inclinatum
CF-374_302.png,punctum
CF-374_303.png,punctum
CF-374_304.png,inclinatum
CF-374_305.png,inclinatum
CF-374_306.png,punctum
CF-374_307.png,punctum
CF-374_308.png,punctum
CF-374_309.png,punctum
CF-374_310.png,inclinatum
CF-374_311.png,inclinatum
CF-374_312.png,punctum
CF-374_313.png,custos
CF-374_314.png,clef.c
CF-374_315.png,punctum
CF-374_316.png,punctum
CF-374_317.png,punctum
CF-374_318.png,punctum
CF-374_319.png,punctum
CF-374_320.png,punctum
CF-374_321.png,punctum
CF-374_322.png,punctum
CF-374_323.png,punctum
CF-374_324.png,punctum
CF-374_325.png,punctum
CF-374_326.png,punctum
CF-374_327.png,inclinatum
CF-374_328.png,inclinatum
CF-374_329.png,punctum
CF-374_330.png,punctum
CF-374_331.png,punctum
CF-374_332.png,punctum
CF-374_333.png,punctum
CF-374_334.png,punctum
CF-374_335.png,punctum
CF-374_336.png,punctum
CF-374_337.png,punctum
CF-374_338.png,punctum
CF-374_339.png,punctum
CF-374_340.png,punctum
CF-374_341.png,punctum
CF-374_342.png,punctum
CF-374_343.png,oblique2
CF-374_344.png,punctum
CF-374_345.png,custos
