file_name,type
CF-404_133.png,punctum
CF-404_134.png,punctum
CF-404_135.png,punctum
CF-404_136.png,punctum
CF-404_137.png,punctum
CF-404_138.png,punctum
CF-404_139.png,punctum
CF-404_140.png,punctum
CF-404_141.png,punctum
CF-404_142.png,custos
CF-404_143.png,clef.c
CF-404_144.png,punctum
CF-404_145.png,punctum
CF-404_146.png,punctum
CF-404_147.png,clef.f
CF-404_148.png,punctum
CF-404_149.png,punctum
CF-404_150.png,punctum
CF-404_151.png,punctum
CF-404_152.png,punctum
CF-404_153.png,punctum
CF-404_154.png,punctum
CF-404_155.png,punctum
CF-404_156.png,clef.c
CF-404_157.png,punctum
CF-404_158.png,punctum
CF-404_159.png,punctum
CF-404_160.png,punctum
CF-404_161.png,punctum
CF-404_162.png,inclinatum
CF-404_163.png,inclinatum
CF-404_164.png,custos
CF-404_165.png,clef.c
CF-404_166.png,punctum
CF-404_167.png,punctum
CF-404_168.png,punctum
CF-404_169.png,punctum
CF-404_170.png,punctum
CF-404_171.png,punctum
CF-404_172.png,punctum
CF-404_173.png,punctum
CF-404_174.png,punctum
CF-404_175.png,punctum
CF-404_176.png,punctum
CF-404_177.png,punctum
CF-404_178.png,punctum
CF-404_179.png,punctum
CF-404_180.png,punctum
CF-404_181.png,punctum
CF-404_182.png,punctum
CF-404_183.png,punctum
CF-404_184.png,punctum
CF-404_185.png,custos
CF-404_186.png,clef.c
CF-404_187.png,punctum
CF-404_188.png,punctum
CF-404_189.png,punctum
CF-404_190.png,punctum
CF-404_191.png,punctum
CF-404_192.png,punctum
CF-404_193.png,punctum
CF-404_194.png,punctum
CF-404_195.png,punctum
CF-404_196.png,punctum
CF-404_197.png,punctum
CF-404_198.png,punctum
CF-404_199.png,punctum
CF-404_200.png,punctum
CF-404_201.png,punctum
CF-404_202.png,clef.c
CF-404_203.png,punctum
CF-404_204.png,punctum
CF-404_205.png,punctum
CF-404_206.png,punctum
CF-404_207.png,punctum
CF-404_208.png,punctum
CF-404_209.png,punctum
CF-404_210.png,punctum
CF-404_211.png,punctum
CF-404_212.png,custos
CF-404_213.png,clef.c
CF-404_214.png,punctum
CF-404_215.png,punctum
CF-404_216.png,punctum
CF-404_217.png,punctum
CF-404_218.png,punctum
CF-404_219.png,punctum
CF-404_220.png,punctum
CF-404_221.png,punctum
CF-404_222.png,punctum
CF-404_223.png,punctum
CF-404_224.png,punctum
CF-404_225.png,punctum
CF-404_226.png,punctum
CF-404_227.png,punctum
CF-404_228.png,punctum
CF-404_229.png,punctum
CF-404_230.png,punctum
CF-404_231.png,punctum
CF-404_232.png,punctum
CF-404_233.png,punctum
CF-404_234.png,punctum
CF-404_235.png,custos
CF-404_236.png,clef.c
CF-404_237.png,punctum
CF-404_238.png,punctum
CF-404_239.png,punctum
CF-404_240.png,punctum
CF-404_241.png,punctum
CF-404_242.png,clef.c
CF-404_243.png,punctum
CF-404_244.png,punctum
CF-404_245.png,punctum
CF-404_246.png,punctum
CF-404_247.png,punctum
CF-404_248.png,punctum
CF-404_249.png,punctum
CF-404_250.png,oblique4
CF-404_251.png,punctum
CF-404_252.png,punctum
CF-404_253.png,punctum
CF-404_254.png,punctum
CF-404_255.png,punctum
CF-404_256.png,punctum
CF-404_257.png,punctum
CF-404_258.png,punctum
CF-404_259.png,punctum
CF-404_260.png,custos
CF-404_261.png,clef.c
CF-404_262.png,punctum
CF-404_263.png,clef.c
CF-404_264.png,punctum
CF-404_265.png,punctum
CF-404_266.png,punctum
CF-404_267.png,punctum
CF-404_268.png,punctum
CF-404_269.png,punctum
CF-404_270.png,punctum
CF-404_271.png,punctum
CF-404_272.png,punctum
CF-404_273.png,punctum
CF-404_274.png,punctum
CF-404_275.png,punctum
CF-404_276.png,punctum
CF-404_277.png,punctum
CF-404_278.png,punctum
CF-404_279.png,punctum
CF-404_280.png,punctum
CF-404_281.png,punctum
CF-404_282.png,punctum
CF-404_283.png,punctum
CF-404_284.png,punctum
CF-404_285.png,punctum
CF-404_286.png,punctum
CF-404_287.png,punctum
CF-404_288.png,punctum
CF-404_289.png,punctum
CF-404_290.png,custos
CF-404_291.png,punctum
CF-404_292.png,clef.c
CF-404_293.png,punctum
CF-404_294.png,punctum
CF-404_295.png,punctum
CF-404_296.png,punctum
CF-404_297.png,punctum
CF-404_298.png,punctum
CF-404_299.png,punctum
CF-404_300.png,punctum
CF-404_301.png,punctum
CF-404_302.png,punctum
CF-404_303.png,punctum
