file_name,type
CF-060_0.png,clef.c
CF-060_1.png,punctum
CF-060_2.png,punctum
CF-060_3.png,punctum
CF-060_4.png,punctum
CF-060_5.png,punctum
CF-060_6.png,punctum
CF-060_7.png,punctum
CF-060_8.png,clef.f
CF-060_9.png,punctum
CF-060_10.png,punctum
CF-060_11.png,punctum
CF-060_12.png,punctum
CF-060_13.png,punctum
CF-060_14.png,punctum
CF-060_15.png,punctum
CF-060_16.png,punctum
CF-060_17.png,punctum
CF-060_18.png,punctum
CF-060_19.png,punctum
CF-060_20.png,custos
CF-060_21.png,punctum
CF-060_22.png,clef.c
CF-060_23.png,punctum
CF-060_24.png,punctum
CF-060_25.png,punctum
CF-060_26.png,punctum
CF-060_27.png,punctum
CF-060_28.png,punctum
CF-060_29.png,punctum
CF-060_30.png,punctum
CF-060_31.png,punctum
CF-060_32.png,punctum
CF-060_33.png,punctum
CF-060_34.png,punctum
CF-060_35.png,punctum
CF-060_36.png,punctum
CF-060_37.png,punctum
CF-060_38.png,punctum
CF-060_39.png,punctum
CF-060_40.png,punctum
CF-060_41.png,punctum
CF-060_42.png,custos
CF-060_43.png,punctum
CF-060_44.png,clef.c
CF-060_45.png,punctum
CF-060_46.png,punctum
CF-060_47.png,punctum
CF-060_48.png,punctum
CF-060_49.png,punctum
CF-060_50.png,punctum
CF-060_51.png,custos
CF-060_52.png,punctum
CF-060_53.png,punctum
CF-060_54.png,inclinatum
CF-060_55.png,punctum
CF-060_56.png,punctum
CF-060_57.png,punctum
CF-060_58.png,punctum
CF-060_59.png,punctum
CF-060_60.png,punctum
CF-060_61.png,oblique3
CF-060_62.png,punctum
CF-060_63.png,punctum
CF-060_64.png,punctum
CF-060_65.png,punctum
CF-060_66.png,custos
CF-060_67.png,clef.f
CF-060_68.png,punctum
CF-060_69.png,punctum
CF-060_70.png,punctum
CF-060_71.png,punctum
CF-060_72.png,punctum
CF-060_73.png,punctum
CF-060_74.png,punctum
CF-060_75.png,punctum
CF-060_76.png,punctum
CF-060_77.png,punctum
CF-060_78.png,punctum
CF-060_79.png,punctum
CF-060_80.png,punctum
CF-060_81.png,punctum
CF-060_82.png,punctum
CF-060_83.png,custos
CF-060_84.png,clef.f
CF-060_85.png,punctum
CF-060_86.png,punctum
