file_name,type
CF-329_123.png,punctum
CF-329_124.png,punctum
CF-329_125.png,punctum
CF-329_126.png,punctum
CF-329_127.png,punctum
CF-329_128.png,punctum
CF-329_129.png,punctum
CF-329_130.png,punctum
CF-329_131.png,punctum
CF-329_132.png,punctum
CF-329_133.png,punctum
CF-329_134.png,punctum
CF-329_135.png,punctum
CF-329_136.png,punctum
CF-329_137.png,inclinatum
CF-329_138.png,inclinatum
CF-329_139.png,punctum
CF-329_140.png,punctum
CF-329_141.png,punctum
CF-329_142.png,punctum
CF-329_143.png,clef.c
CF-329_144.png,punctum
CF-329_145.png,punctum
CF-329_146.png,punctum
CF-329_147.png,punctum
CF-329_148.png,punctum
CF-329_149.png,punctum
CF-329_150.png,punctum
CF-329_151.png,punctum
CF-329_152.png,punctum
CF-329_153.png,punctum
CF-329_154.png,punctum
CF-329_155.png,punctum
CF-329_156.png,punctum
CF-329_157.png,punctum
CF-329_158.png,punctum
CF-329_159.png,punctum
CF-329_160.png,punctum
CF-329_161.png,punctum
CF-329_162.png,punctum
CF-329_163.png,punctum
CF-329_164.png,clef.c
CF-329_165.png,punctum
CF-329_166.png,punctum
CF-329_167.png,punctum
CF-329_168.png,punctum
CF-329_169.png,punctum
CF-329_170.png,punctum
CF-329_171.png,punctum
CF-329_172.png,custos
CF-329_173.png,clef.f
CF-329_174.png,punctum
CF-329_175.png,punctum
CF-329_176.png,punctum
CF-329_177.png,punctum
CF-329_178.png,punctum
CF-329_179.png,punctum
CF-329_180.png,punctum
CF-329_181.png,punctum
CF-329_182.png,punctum
CF-329_183.png,punctum
CF-329_184.png,punctum
CF-329_185.png,punctum
CF-329_186.png,punctum
CF-329_187.png,punctum
CF-329_188.png,punctum
CF-329_189.png,punctum
CF-329_190.png,punctum
CF-329_191.png,punctum
CF-329_192.png,punctum
CF-329_193.png,custos
CF-329_194.png,inclinatum
CF-329_195.png,inclinatum
CF-329_196.png,punctum
CF-329_197.png,inclinatum
CF-329_198.png,inclinatum
CF-329_199.png,punctum
CF-329_200.png,punctum
CF-329_201.png,punctum
CF-329_202.png,punctum
CF-329_203.png,punctum
CF-329_204.png,punctum
CF-329_205.png,punctum
CF-329_206.png,punctum
CF-329_207.png,punctum
CF-329_208.png,punctum
CF-329_209.png,punctum
CF-329_210.png,punctum
CF-329_211.png,punctum
CF-329_212.png,punctum
CF-329_213.png,punctum
CF-329_214.png,punctum
CF-329_215.png,punctum
CF-329_216.png,custos
CF-329_217.png,clef.c
CF-329_218.png,punctum
CF-329_219.png,punctum
CF-329_220.png,punctum
CF-329_221.png,punctum
CF-329_222.png,punctum
CF-329_223.png,punctum
CF-329_224.png,punctum
CF-329_225.png,punctum
CF-329_226.png,punctum
CF-329_227.png,punctum
CF-329_228.png,punctum
CF-329_229.png,punctum
CF-329_230.png,punctum
CF-329_231.png,punctum
CF-329_232.png,punctum
CF-329_233.png,clef.c
CF-329_234.png,punctum
CF-329_235.png,punctum
CF-329_236.png,punctum
CF-329_237.png,punctum
CF-329_238.png,punctum
CF-329_239.png,punctum
CF-329_240.png,punctum
CF-329_241.png,punctum
CF-329_242.png,custos
CF-329_243.png,clef.c
CF-329_244.png,punctum
CF-329_245.png,punctum
CF-329_246.png,punctum
CF-329_247.png,punctum
CF-329_248.png,punctum
CF-329_249.png,punctum
CF-329_250.png,punctum
CF-329_251.png,punctum
CF-329_252.png,punctum
CF-329_253.png,punctum
CF-329_254.png,punctum
CF-329_255.png,punctum
CF-329_256.png,oblique2
CF-329_257.png,punctum
CF-329_258.png,punctum
CF-329_259.png,punctum
CF-329_260.png,punctum
CF-329_261.png,punctum
CF-329_262.png,punctum
CF-329_263.png,punctum
CF-329_264.png,punctum
CF-329_265.png,clef.c
CF-329_266.png,punctum
CF-329_267.png,punctum
CF-329_268.png,punctum
CF-329_269.png,punctum
CF-329_270.png,punctum
CF-329_271.png,punctum
CF-329_272.png,punctum
CF-329_273.png,punctum
CF-329_274.png,punctum
CF-329_275.png,punctum
CF-329_276.png,punctum
CF-329_277.png,punctum
CF-329_278.png,punctum
CF-329_279.png,punctum
CF-329_280.png,punctum
CF-329_281.png,clef.c
CF-329_282.png,punctum
CF-329_283.png,punctum
CF-329_284.png,punctum
CF-329_285.png,punctum
CF-329_286.png,punctum
CF-329_287.png,punctum
CF-329_288.png,punctum
CF-329_289.png,punctum
CF-329_290.png,punctum
CF-329_291.png,punctum
CF-329_292.png,punctum
CF-329_293.png,punctum
CF-329_294.png,punctum
CF-329_295.png,punctum
CF-329_296.png,punctum
CF-329_297.png,punctum
CF-329_298.png,punctum
CF-329_299.png,punctum
CF-329_300.png,punctum
CF-329_301.png,punctum
CF-329_302.png,punctum
CF-329_303.png,punctum
CF-329_304.png,punctum
CF-329_305.png,punctum
CF-329_306.png,inclinatum
CF-329_307.png,inclinatum
CF-329_308.png,custos
