file_name,type
CF-528_248.png,punctum
CF-528_249.png,custos
CF-528_250.png,punctum
CF-528_251.png,clef.c
CF-528_252.png,punctum
CF-528_253.png,punctum
CF-528_254.png,punctum
CF-528_255.png,punctum
CF-528_256.png,punctum
CF-528_257.png,punctum
CF-528_258.png,punctum
CF-528_259.png,inclinatum
CF-528_260.png,inclinatum
CF-528_261.png,punctum
CF-528_262.png,punctum
CF-528_263.png,punctum
CF-528_264.png,punctum
CF-528_265.png,punctum
CF-528_266.png,punctum
CF-528_267.png,punctum
CF-528_268.png,punctum
CF-528_269.png,punctum
CF-528_270.png,punctum
CF-528_271.png,punctum
CF-528_272.png,punctum
CF-528_273.png,punctum
CF-528_274.png,punctum
CF-528_275.png,punctum
CF-528_276.png,punctum
CF-528_277.png,punctum
CF-528_278.png,punctum
CF-528_279.png,punctum
CF-528_280.png,punctum
CF-528_281.png,custos
CF-528_282.png,inclinatum
CF-528_283.png,clef.c
CF-528_284.png,punctum
CF-528_285.png,punctum
CF-528_286.png,oblique2
CF-528_287.png,punctum
CF-528_288.png,punctum
CF-528_289.png,oblique2
CF-528_290.png,punctum
CF-528_291.png,punctum
CF-528_292.png,punctum
CF-528_293.png,punctum
CF-528_294.png,punctum
CF-528_295.png,punctum
CF-528_296.png,punctum
CF-528_297.png,punctum
CF-528_298.png,punctum
CF-528_299.png,punctum
CF-528_300.png,punctum
CF-528_301.png,punctum
CF-528_302.png,inclinatum
CF-528_303.png,inclinatum
CF-528_304.png,inclinatum
CF-528_305.png,oblique2
CF-528_306.png,punctum
CF-528_307.png,punctum
CF-528_308.png,punctum
CF-528_309.png,punctum
CF-528_310.png,punctum
CF-528_311.png,punctum
CF-528_312.png,custos
