file_name,type
CF-018_107.png,punctum
CF-018_108.png,punctum
CF-018_109.png,punctum
CF-018_110.png,punctum
CF-018_111.png,oblique3
CF-018_112.png,punctum
CF-018_113.png,punctum
CF-018_114.png,punctum
CF-018_115.png,punctum
CF-018_116.png,punctum
CF-018_117.png,punctum
CF-018_118.png,punctum
CF-018_119.png,punctum
CF-018_120.png,punctum
CF-018_121.png,punctum
CF-018_122.png,oblique3
CF-018_123.png,punctum
CF-018_124.png,custos
CF-018_125.png,clef.c
CF-018_126.png,punctum
CF-018_127.png,punctum
CF-018_128.png,punctum
CF-018_129.png,inclinatum
CF-018_130.png,inclinatum
CF-018_131.png,punctum
CF-018_132.png,inclinatum
CF-018_133.png,inclinatum
CF-018_134.png,punctum
CF-018_135.png,punctum
CF-018_136.png,punctum
CF-018_137.png,punctum
CF-018_138.png,punctum
CF-018_139.png,punctum
CF-018_140.png,punctum
CF-018_141.png,punctum
CF-018_142.png,punctum
CF-018_143.png,punctum
CF-018_144.png,inclinatum
CF-018_145.png,inclinatum
CF-018_146.png,punctum
CF-018_147.png,punctum
CF-018_148.png,punctum
CF-018_149.png,punctum
CF-018_150.png,oblique2
CF-018_151.png,punctum
CF-018_152.png,punctum
CF-018_153.png,punctum
CF-018_154.png,punctum
CF-018_155.png,punctum
CF-018_156.png,punctum
CF-018_157.png,punctum
CF-018_158.png,punctum
CF-018_159.png,punctum
CF-018_160.png,punctum
CF-018_161.png,punctum
CF-018_162.png,punctum
CF-018_163.png,punctum
CF-018_164.png,punctum
CF-018_165.png,punctum
CF-018_166.png,custos
CF-018_167.png,clef.c
CF-018_168.png,punctum
CF-018_169.png,punctum
CF-018_170.png,punctum
CF-018_171.png,inclinatum
CF-018_172.png,inclinatum
CF-018_173.png,punctum
CF-018_174.png,punctum
CF-018_175.png,punctum
CF-018_176.png,oblique2
CF-018_177.png,punctum
CF-018_178.png,punctum
CF-018_179.png,punctum
CF-018_180.png,punctum
CF-018_181.png,punctum
CF-018_182.png,punctum
CF-018_183.png,oblique2
CF-018_184.png,punctum
CF-018_185.png,punctum
CF-018_186.png,punctum
CF-018_187.png,punctum
CF-018_188.png,punctum
CF-018_189.png,punctum
CF-018_190.png,punctum
CF-018_191.png,punctum
CF-018_192.png,inclinatum
CF-018_193.png,inclinatum
CF-018_194.png,punctum
CF-018_195.png,punctum
CF-018_196.png,punctum
CF-018_197.png,punctum
CF-018_198.png,punctum
CF-018_199.png,custos
CF-018_200.png,clef.c
CF-018_201.png,punctum
CF-018_202.png,punctum
CF-018_203.png,inclinatum
CF-018_204.png,inclinatum
CF-018_205.png,punctum
CF-018_206.png,punctum
CF-018_207.png,punctum
CF-018_208.png,punctum
CF-018_209.png,punctum
CF-018_210.png,punctum
CF-018_211.png,punctum
CF-018_212.png,punctum
CF-018_213.png,punctum
CF-018_214.png,punctum
CF-018_215.png,punctum
CF-018_216.png,punctum
CF-018_217.png,punctum
CF-018_218.png,punctum
CF-018_219.png,custos
CF-018_220.png,clef.c
CF-018_221.png,punctum
CF-018_222.png,punctum
CF-018_223.png,punctum
CF-018_224.png,punctum
CF-018_225.png,punctum
CF-018_226.png,punctum
CF-018_227.png,punctum
CF-018_228.png,punctum
CF-018_229.png,punctum
CF-018_230.png,punctum
CF-018_231.png,punctum
CF-018_232.png,punctum
CF-018_233.png,punctum
CF-018_234.png,punctum
CF-018_235.png,punctum
CF-018_236.png,punctum
CF-018_237.png,custos
CF-018_238.png,clef.c
CF-018_239.png,punctum
CF-018_240.png,punctum
CF-018_241.png,punctum
CF-018_242.png,punctum
CF-018_243.png,punctum
CF-018_244.png,punctum
CF-018_245.png,punctum
CF-018_246.png,punctum
CF-018_247.png,punctum
CF-018_248.png,punctum
CF-018_249.png,oblique4
CF-018_250.png,punctum
CF-018_251.png,punctum
CF-018_252.png,punctum
CF-018_253.png,punctum
CF-018_254.png,punctum
CF-018_255.png,punctum
CF-018_256.png,punctum
CF-018_257.png,punctum
CF-018_258.png,punctum
CF-018_259.png,punctum
CF-018_260.png,punctum
CF-018_261.png,punctum
CF-018_262.png,custos
CF-018_263.png,clef.c
CF-018_264.png,punctum
CF-018_265.png,punctum
CF-018_266.png,punctum
CF-018_267.png,punctum
CF-018_268.png,punctum
CF-018_269.png,punctum
CF-018_270.png,punctum
CF-018_271.png,punctum
CF-018_272.png,punctum
CF-018_273.png,punctum
CF-018_274.png,inclinatum
CF-018_275.png,inclinatum
CF-018_276.png,punctum
CF-018_277.png,punctum
CF-018_278.png,punctum
CF-018_279.png,punctum
CF-018_280.png,punctum
CF-018_281.png,punctum
CF-018_282.png,punctum
CF-018_283.png,punctum
CF-018_284.png,punctum
CF-018_285.png,punctum
CF-018_286.png,oblique2
CF-018_287.png,punctum
CF-018_288.png,inclinatum
CF-018_289.png,inclinatum
CF-018_290.png,punctum
CF-018_291.png,punctum
CF-018_292.png,punctum
CF-018_293.png,punctum
CF-018_294.png,punctum
CF-018_295.png,punctum
CF-018_296.png,punctum
CF-018_297.png,punctum
CF-018_298.png,clef.c
CF-018_299.png,punctum
CF-018_300.png,punctum
CF-018_301.png,punctum
CF-018_302.png,punctum
CF-018_303.png,punctum
CF-018_304.png,punctum
CF-018_305.png,punctum
CF-018_306.png,punctum
CF-018_307.png,oblique2
CF-018_308.png,punctum
CF-018_309.png,punctum
CF-018_310.png,punctum
CF-018_311.png,punctum
CF-018_312.png,punctum
CF-018_313.png,punctum
CF-018_314.png,punctum
CF-018_315.png,punctum
CF-018_316.png,punctum
CF-018_317.png,punctum
CF-018_318.png,custos
CF-018_319.png,clef.c
CF-018_320.png,punctum
CF-018_321.png,punctum
CF-018_322.png,punctum
CF-018_323.png,punctum
CF-018_324.png,punctum
CF-018_325.png,punctum
CF-018_326.png,punctum
CF-018_327.png,punctum
CF-018_328.png,inclinatum
CF-018_329.png,inclinatum
CF-018_330.png,inclinatum
CF-018_331.png,punctum
CF-018_332.png,punctum
CF-018_333.png,inclinatum
CF-018_334.png,inclinatum
CF-018_335.png,punctum
CF-018_336.png,punctum
CF-018_337.png,punctum
CF-018_338.png,inclinatum
CF-018_339.png,inclinatum
CF-018_340.png,punctum
CF-018_341.png,punctum
CF-018_342.png,punctum
CF-018_343.png,punctum
CF-018_344.png,punctum
CF-018_345.png,punctum
CF-018_346.png,punctum
CF-018_347.png,punctum
CF-018_348.png,punctum
CF-018_349.png,punctum
CF-018_350.png,punctum
CF-018_351.png,custos
CF-018_352.png,clef.c
CF-018_353.png,punctum
CF-018_354.png,punctum
CF-018_355.png,punctum
CF-018_356.png,punctum
CF-018_357.png,inclinatum
CF-018_358.png,inclinatum
CF-018_359.png,punctum
CF-018_360.png,punctum
CF-018_361.png,punctum
CF-018_362.png,punctum
CF-018_363.png,punctum
CF-018_364.png,oblique2
CF-018_365.png,punctum
CF-018_366.png,punctum
CF-018_367.png,punctum
CF-018_368.png,punctum
CF-018_369.png,punctum
CF-018_370.png,inclinatum
CF-018_371.png,inclinatum
CF-018_372.png,punctum
CF-018_373.png,punctum
CF-018_374.png,inclinatum
CF-018_375.png,inclinatum
CF-018_376.png,punctum
CF-018_377.png,punctum
CF-018_378.png,punctum
CF-018_379.png,inclinatum
CF-018_380.png,inclinatum
CF-018_381.png,punctum
CF-018_382.png,punctum
CF-018_383.png,punctum
CF-018_384.png,custos
CF-018_385.png,clef.c
CF-018_386.png,punctum
CF-018_387.png,punctum
CF-018_388.png,custos
