file_name,type
CF-227_87.png,punctum
CF-227_88.png,punctum
CF-227_89.png,custos
CF-227_90.png,clef.c
CF-227_91.png,punctum
CF-227_92.png,punctum
CF-227_93.png,punctum
CF-227_94.png,punctum
CF-227_95.png,punctum
CF-227_96.png,punctum
CF-227_97.png,punctum
CF-227_98.png,inclinatum
CF-227_99.png,inclinatum
CF-227_100.png,punctum
CF-227_101.png,punctum
CF-227_102.png,punctum
CF-227_103.png,punctum
CF-227_104.png,punctum
CF-227_105.png,punctum
CF-227_106.png,punctum
CF-227_107.png,punctum
CF-227_108.png,punctum
CF-227_109.png,punctum
CF-227_110.png,custos
CF-227_111.png,clef.c
CF-227_112.png,punctum
CF-227_113.png,punctum
CF-227_114.png,punctum
CF-227_115.png,punctum
CF-227_116.png,punctum
CF-227_117.png,punctum
CF-227_118.png,punctum
CF-227_119.png,punctum
CF-227_120.png,punctum
CF-227_121.png,punctum
CF-227_122.png,punctum
CF-227_123.png,punctum
CF-227_124.png,punctum
CF-227_125.png,punctum
CF-227_126.png,punctum
CF-227_127.png,punctum
CF-227_128.png,punctum
CF-227_129.png,punctum
CF-227_130.png,punctum
CF-227_131.png,punctum
CF-227_132.png,punctum
CF-227_133.png,punctum
CF-227_134.png,custos
CF-227_135.png,clef.c
CF-227_136.png,punctum
CF-227_137.png,punctum
CF-227_138.png,punctum
CF-227_139.png,punctum
CF-227_140.png,inclinatum
CF-227_141.png,inclinatum
CF-227_142.png,punctum
CF-227_143.png,punctum
CF-227_144.png,punctum
CF-227_145.png,punctum
CF-227_146.png,punctum
CF-227_147.png,punctum
CF-227_148.png,punctum
CF-227_149.png,punctum
CF-227_150.png,punctum
CF-227_151.png,punctum
CF-227_152.png,oblique2
CF-227_153.png,punctum
CF-227_154.png,inclinatum
CF-227_155.png,inclinatum
CF-227_156.png,punctum
CF-227_157.png,punctum
CF-227_158.png,punctum
CF-227_159.png,punctum
CF-227_160.png,punctum
CF-227_161.png,punctum
CF-227_162.png,punctum
CF-227_163.png,punctum
CF-227_164.png,clef.f
CF-227_165.png,punctum
CF-227_166.png,punctum
CF-227_167.png,punctum
CF-227_168.png,punctum
CF-227_169.png,punctum
CF-227_170.png,punctum
CF-227_171.png,custos
CF-227_172.png,clef.c
CF-227_173.png,punctum
CF-227_174.png,punctum
CF-227_175.png,inclinatum
CF-227_176.png,inclinatum
CF-227_177.png,punctum
CF-227_178.png,punctum
CF-227_179.png,punctum
CF-227_180.png,punctum
CF-227_181.png,inclinatum
CF-227_182.png,inclinatum
CF-227_183.png,inclinatum
CF-227_184.png,punctum
CF-227_185.png,punctum
CF-227_186.png,punctum
CF-227_187.png,punctum
CF-227_188.png,punctum
CF-227_189.png,punctum
CF-227_190.png,punctum
CF-227_191.png,inclinatum
CF-227_192.png,inclinatum
CF-227_193.png,punctum
CF-227_194.png,punctum
CF-227_195.png,punctum
CF-227_196.png,punctum
CF-227_197.png,punctum
CF-227_198.png,punctum
CF-227_199.png,punctum
CF-227_200.png,punctum
CF-227_201.png,punctum
CF-227_202.png,inclinatum
CF-227_203.png,inclinatum
CF-227_204.png,inclinatum
CF-227_205.png,punctum
CF-227_206.png,punctum
CF-227_207.png,inclinatum
CF-227_208.png,inclinatum
CF-227_209.png,punctum
CF-227_210.png,punctum
CF-227_211.png,punctum
CF-227_212.png,punctum
CF-227_213.png,custos
CF-227_214.png,clef.c
CF-227_215.png,punctum
CF-227_216.png,punctum
CF-227_217.png,punctum
CF-227_218.png,punctum
CF-227_219.png,punctum
CF-227_220.png,inclinatum
CF-227_221.png,inclinatum
CF-227_222.png,inclinatum
CF-227_223.png,punctum
CF-227_224.png,inclinatum
CF-227_225.png,inclinatum
CF-227_226.png,inclinatum
CF-227_227.png,punctum
CF-227_228.png,punctum
CF-227_229.png,punctum
CF-227_230.png,punctum
CF-227_231.png,punctum
CF-227_232.png,punctum
CF-227_233.png,inclinatum
CF-227_234.png,inclinatum
CF-227_235.png,punctum
CF-227_236.png,punctum
CF-227_237.png,punctum
CF-227_238.png,punctum
CF-227_239.png,punctum
CF-227_240.png,punctum
CF-227_241.png,punctum
CF-227_242.png,punctum
CF-227_243.png,punctum
CF-227_244.png,punctum
CF-227_245.png,punctum
CF-227_246.png,punctum
CF-227_247.png,inclinatum
CF-227_248.png,inclinatum
CF-227_249.png,inclinatum
CF-227_250.png,punctum
CF-227_251.png,punctum
CF-227_252.png,punctum
CF-227_253.png,inclinatum
CF-227_254.png,punctum
CF-227_255.png,punctum
CF-227_256.png,punctum
CF-227_257.png,custos
CF-227_258.png,clef.c
CF-227_259.png,oblique2
CF-227_260.png,punctum
CF-227_261.png,punctum
CF-227_262.png,punctum
CF-227_263.png,oblique3
CF-227_264.png,punctum
CF-227_265.png,punctum
CF-227_266.png,punctum
CF-227_267.png,punctum
CF-227_268.png,punctum
CF-227_269.png,punctum
CF-227_270.png,punctum
CF-227_271.png,punctum
CF-227_272.png,punctum
CF-227_273.png,punctum
CF-227_274.png,inclinatum
CF-227_275.png,inclinatum
CF-227_276.png,inclinatum
CF-227_277.png,punctum
CF-227_278.png,punctum
CF-227_279.png,punctum
CF-227_280.png,punctum
CF-227_281.png,punctum
CF-227_282.png,punctum
CF-227_283.png,punctum
CF-227_284.png,punctum
CF-227_285.png,punctum
CF-227_286.png,punctum
CF-227_287.png,punctum
CF-227_288.png,punctum
CF-227_289.png,punctum
CF-227_290.png,punctum
CF-227_291.png,punctum
CF-227_292.png,punctum
CF-227_293.png,punctum
CF-227_294.png,punctum
CF-227_295.png,inclinatum
CF-227_296.png,inclinatum
CF-227_297.png,punctum
CF-227_298.png,inclinatum
CF-227_299.png,inclinatum
CF-227_300.png,punctum
CF-227_301.png,inclinatum
CF-227_302.png,inclinatum
CF-227_303.png,punctum
CF-227_304.png,custos
CF-227_305.png,clef.c
CF-227_306.png,punctum
CF-227_307.png,punctum
CF-227_308.png,oblique2
CF-227_309.png,punctum
CF-227_310.png,punctum
CF-227_311.png,punctum
CF-227_312.png,custos
CF-227_313.png,clef.c
CF-227_314.png,punctum
CF-227_315.png,punctum
CF-227_316.png,punctum
CF-227_317.png,punctum
CF-227_318.png,punctum
CF-227_319.png,punctum
CF-227_320.png,punctum
CF-227_321.png,inclinatum
CF-227_322.png,inclinatum
CF-227_323.png,punctum
CF-227_324.png,punctum
CF-227_325.png,punctum
CF-227_326.png,punctum
CF-227_327.png,punctum
CF-227_328.png,punctum
CF-227_329.png,punctum
CF-227_330.png,punctum
CF-227_331.png,punctum
CF-227_332.png,punctum
CF-227_333.png,punctum
CF-227_334.png,custos
CF-227_335.png,clef.c
CF-227_336.png,punctum
CF-227_337.png,punctum
CF-227_338.png,punctum
CF-227_339.png,punctum
CF-227_340.png,punctum
CF-227_341.png,punctum
CF-227_342.png,punctum
CF-227_343.png,punctum
CF-227_344.png,punctum
CF-227_345.png,punctum
CF-227_346.png,punctum
CF-227_347.png,punctum
CF-227_348.png,punctum
CF-227_349.png,punctum
CF-227_350.png,punctum
CF-227_351.png,punctum
CF-227_352.png,punctum
CF-227_353.png,punctum
CF-227_354.png,punctum
CF-227_355.png,punctum
CF-227_356.png,punctum
CF-227_357.png,punctum
CF-227_358.png,punctum
CF-227_359.png,punctum
CF-227_360.png,punctum
CF-227_361.png,punctum
CF-227_362.png,punctum
CF-227_363.png,punctum
CF-227_364.png,punctum
CF-227_365.png,punctum
CF-227_366.png,oblique2
CF-227_367.png,punctum
CF-227_368.png,inclinatum
CF-227_369.png,punctum
CF-227_370.png,punctum
CF-227_371.png,punctum
CF-227_372.png,punctum
CF-227_373.png,punctum
CF-227_374.png,punctum
CF-227_375.png,inclinatum
CF-227_376.png,inclinatum
CF-227_377.png,punctum
CF-227_378.png,punctum
CF-227_379.png,punctum
CF-227_380.png,punctum
CF-227_381.png,punctum
CF-227_382.png,punctum
CF-227_383.png,punctum
CF-227_384.png,punctum
CF-227_385.png,punctum
CF-227_386.png,punctum
CF-227_387.png,punctum
CF-227_388.png,punctum
CF-227_389.png,punctum
CF-227_390.png,punctum
CF-227_391.png,punctum
CF-227_392.png,punctum
CF-227_393.png,punctum
CF-227_394.png,punctum
CF-227_395.png,punctum
CF-227_396.png,punctum
CF-227_397.png,punctum
CF-227_398.png,punctum
CF-227_399.png,punctum
CF-227_400.png,punctum
CF-227_401.png,punctum
CF-227_402.png,punctum
CF-227_403.png,punctum
CF-227_404.png,punctum
CF-227_405.png,punctum
CF-227_406.png,clef.c
CF-227_407.png,punctum
CF-227_408.png,punctum
CF-227_409.png,punctum
CF-227_410.png,punctum
CF-227_411.png,punctum
CF-227_412.png,punctum
CF-227_413.png,punctum
CF-227_414.png,punctum
CF-227_415.png,punctum
CF-227_416.png,punctum
CF-227_417.png,punctum
CF-227_418.png,punctum
CF-227_419.png,punctum
CF-227_420.png,punctum
CF-227_421.png,punctum
CF-227_422.png,punctum
CF-227_423.png,punctum
CF-227_424.png,punctum
CF-227_425.png,punctum
CF-227_426.png,punctum
CF-227_427.png,punctum
CF-227_428.png,custos
CF-227_429.png,custos
