file_name,type
CF-498_0.png,clef.c
CF-498_1.png,punctum
CF-498_2.png,punctum
CF-498_3.png,punctum
CF-498_4.png,punctum
CF-498_5.png,punctum
CF-498_6.png,punctum
CF-498_7.png,punctum
CF-498_8.png,punctum
CF-498_9.png,punctum
CF-498_10.png,punctum
CF-498_11.png,punctum
CF-498_12.png,punctum
CF-498_13.png,punctum
CF-498_14.png,punctum
CF-498_15.png,punctum
CF-498_16.png,punctum
CF-498_17.png,punctum
CF-498_18.png,punctum
CF-498_19.png,punctum
CF-498_20.png,custos
CF-498_21.png,clef.c
CF-498_22.png,punctum
CF-498_23.png,punctum
CF-498_24.png,punctum
CF-498_25.png,punctum
CF-498_26.png,punctum
CF-498_27.png,punctum
CF-498_28.png,punctum
CF-498_29.png,punctum
CF-498_30.png,clef.c
CF-498_31.png,punctum
CF-498_32.png,punctum
CF-498_33.png,punctum
CF-498_34.png,punctum
CF-498_35.png,punctum
CF-498_36.png,punctum
CF-498_37.png,punctum
CF-498_38.png,punctum
CF-498_39.png,punctum
CF-498_40.png,oblique2
CF-498_41.png,punctum
CF-498_42.png,punctum
CF-498_43.png,punctum
CF-498_44.png,custos
CF-498_45.png,clef.f
CF-498_46.png,punctum
CF-498_47.png,punctum
CF-498_48.png,punctum
CF-498_49.png,punctum
CF-498_50.png,punctum
CF-498_51.png,punctum
CF-498_52.png,punctum
CF-498_53.png,punctum
CF-498_54.png,punctum
CF-498_55.png,punctum
CF-498_56.png,punctum
CF-498_57.png,punctum
CF-498_58.png,punctum
CF-498_59.png,punctum
CF-498_60.png,punctum
CF-498_61.png,punctum
CF-498_62.png,punctum
CF-498_63.png,custos
CF-498_64.png,punctum
CF-498_65.png,clef.c
CF-498_66.png,punctum
CF-498_67.png,punctum
CF-498_68.png,punctum
CF-498_69.png,punctum
CF-498_70.png,punctum
CF-498_71.png,punctum
CF-498_72.png,punctum
CF-498_73.png,punctum
CF-498_74.png,punctum
CF-498_75.png,punctum
CF-498_76.png,punctum
CF-498_77.png,punctum
CF-498_78.png,punctum
CF-498_79.png,punctum
CF-498_80.png,punctum
CF-498_81.png,punctum
CF-498_82.png,punctum
CF-498_83.png,clef.f
CF-498_84.png,punctum
CF-498_85.png,punctum
CF-498_86.png,punctum
CF-498_87.png,punctum
CF-498_88.png,custos
CF-498_89.png,clef.c
CF-498_90.png,punctum
CF-498_91.png,punctum
CF-498_92.png,punctum
CF-498_93.png,punctum
CF-498_94.png,punctum
CF-498_95.png,punctum
CF-498_96.png,punctum
CF-498_97.png,punctum
CF-498_98.png,punctum
CF-498_99.png,punctum
CF-498_100.png,punctum
CF-498_101.png,punctum
CF-498_102.png,punctum
CF-498_103.png,punctum
CF-498_104.png,punctum
CF-498_105.png,punctum
CF-498_106.png,punctum
CF-498_107.png,punctum
CF-498_108.png,punctum
CF-498_109.png,punctum
CF-498_110.png,punctum
CF-498_111.png,custos
CF-498_112.png,clef.c
CF-498_113.png,punctum
CF-498_114.png,punctum
CF-498_115.png,inclinatum
CF-498_116.png,inclinatum
CF-498_117.png,punctum
CF-498_118.png,punctum
CF-498_119.png,punctum
CF-498_120.png,punctum
CF-498_121.png,punctum
CF-498_122.png,punctum
CF-498_123.png,punctum
CF-498_124.png,oblique2
CF-498_125.png,punctum
CF-498_126.png,punctum
CF-498_127.png,punctum
CF-498_128.png,punctum
CF-498_129.png,punctum
CF-498_130.png,punctum
