file_name,type
CF-255_92.png,punctum
CF-255_93.png,punctum
CF-255_94.png,custos
CF-255_95.png,clef.f
CF-255_96.png,punctum
CF-255_97.png,inclinatum
CF-255_98.png,inclinatum
CF-255_99.png,punctum
CF-255_100.png,punctum
CF-255_101.png,punctum
CF-255_102.png,punctum
CF-255_103.png,punctum
CF-255_104.png,punctum
CF-255_105.png,inclinatum
CF-255_106.png,inclinatum
CF-255_107.png,punctum
CF-255_108.png,punctum
CF-255_109.png,punctum
CF-255_110.png,punctum
CF-255_111.png,punctum
CF-255_112.png,punctum
CF-255_113.png,punctum
CF-255_114.png,punctum
CF-255_115.png,punctum
CF-255_116.png,punctum
CF-255_117.png,punctum
CF-255_118.png,punctum
CF-255_119.png,punctum
CF-255_120.png,custos
CF-255_121.png,punctum
CF-255_122.png,punctum
CF-255_123.png,inclinatum
CF-255_124.png,punctum
CF-255_125.png,punctum
CF-255_126.png,punctum
CF-255_127.png,punctum
CF-255_128.png,punctum
CF-255_129.png,punctum
CF-255_130.png,punctum
CF-255_131.png,punctum
CF-255_132.png,punctum
CF-255_133.png,punctum
CF-255_134.png,oblique2
CF-255_135.png,punctum
CF-255_136.png,punctum
CF-255_137.png,punctum
CF-255_138.png,punctum
CF-255_139.png,punctum
CF-255_140.png,punctum
CF-255_141.png,punctum
CF-255_142.png,punctum
CF-255_143.png,punctum
CF-255_144.png,punctum
CF-255_145.png,punctum
CF-255_146.png,punctum
CF-255_147.png,punctum
CF-255_148.png,punctum
CF-255_149.png,punctum
CF-255_150.png,punctum
CF-255_151.png,punctum
CF-255_152.png,inclinatum
CF-255_153.png,inclinatum
CF-255_154.png,punctum
CF-255_155.png,punctum
CF-255_156.png,punctum
CF-255_157.png,punctum
CF-255_158.png,punctum
CF-255_159.png,inclinatum
CF-255_160.png,inclinatum
CF-255_161.png,punctum
CF-255_162.png,punctum
CF-255_163.png,punctum
CF-255_164.png,punctum
CF-255_165.png,punctum
CF-255_166.png,punctum
CF-255_167.png,punctum
CF-255_168.png,punctum
CF-255_169.png,punctum
CF-255_170.png,punctum
CF-255_171.png,punctum
CF-255_172.png,punctum
CF-255_173.png,punctum
CF-255_174.png,punctum
CF-255_175.png,oblique2
CF-255_176.png,punctum
CF-255_177.png,punctum
CF-255_178.png,punctum
CF-255_179.png,punctum
CF-255_180.png,punctum
CF-255_181.png,punctum
CF-255_182.png,punctum
CF-255_183.png,punctum
CF-255_184.png,punctum
CF-255_185.png,punctum
CF-255_186.png,punctum
CF-255_187.png,punctum
CF-255_188.png,punctum
CF-255_189.png,punctum
CF-255_190.png,inclinatum
CF-255_191.png,punctum
CF-255_192.png,punctum
CF-255_193.png,punctum
CF-255_194.png,punctum
CF-255_195.png,punctum
CF-255_196.png,punctum
CF-255_197.png,punctum
CF-255_198.png,punctum
CF-255_199.png,punctum
CF-255_200.png,punctum
CF-255_201.png,punctum
CF-255_202.png,punctum
CF-255_203.png,punctum
CF-255_204.png,punctum
CF-255_205.png,punctum
CF-255_206.png,punctum
CF-255_207.png,punctum
CF-255_208.png,punctum
CF-255_209.png,punctum
CF-255_210.png,punctum
CF-255_211.png,punctum
CF-255_212.png,punctum
CF-255_213.png,punctum
CF-255_214.png,punctum
CF-255_215.png,punctum
CF-255_216.png,punctum
CF-255_217.png,punctum
CF-255_218.png,custos
CF-255_219.png,custos
CF-255_220.png,punctum
CF-255_221.png,punctum
CF-255_222.png,punctum
CF-255_223.png,punctum
CF-255_224.png,punctum
CF-255_225.png,punctum
CF-255_226.png,punctum
CF-255_227.png,punctum
CF-255_228.png,punctum
CF-255_229.png,punctum
CF-255_230.png,punctum
CF-255_231.png,punctum
CF-255_232.png,oblique3
CF-255_233.png,punctum
CF-255_234.png,punctum
CF-255_235.png,punctum
CF-255_236.png,oblique3
CF-255_237.png,punctum
CF-255_238.png,punctum
CF-255_239.png,punctum
CF-255_240.png,punctum
CF-255_241.png,punctum
CF-255_242.png,punctum
CF-255_243.png,punctum
CF-255_244.png,punctum
CF-255_245.png,punctum
CF-255_246.png,punctum
CF-255_247.png,punctum
CF-255_248.png,punctum
CF-255_249.png,punctum
CF-255_250.png,punctum
CF-255_251.png,punctum
CF-255_252.png,custos
CF-255_253.png,clef.c
CF-255_254.png,punctum
CF-255_255.png,punctum
CF-255_256.png,punctum
CF-255_257.png,punctum
CF-255_258.png,punctum
CF-255_259.png,punctum
CF-255_260.png,punctum
CF-255_261.png,punctum
CF-255_262.png,punctum
CF-255_263.png,punctum
CF-255_264.png,punctum
CF-255_265.png,punctum
CF-255_266.png,punctum
CF-255_267.png,punctum
CF-255_268.png,punctum
CF-255_269.png,punctum
CF-255_270.png,punctum
CF-255_271.png,punctum
CF-255_272.png,punctum
CF-255_273.png,punctum
CF-255_274.png,punctum
CF-255_275.png,punctum
CF-255_276.png,punctum
CF-255_277.png,punctum
CF-255_278.png,inclinatum
CF-255_279.png,inclinatum
CF-255_280.png,punctum
CF-255_281.png,punctum
CF-255_282.png,custos
CF-255_283.png,clef.c
CF-255_284.png,punctum
CF-255_285.png,punctum
CF-255_286.png,punctum
CF-255_287.png,punctum
CF-255_288.png,punctum
CF-255_289.png,inclinatum
CF-255_290.png,inclinatum
CF-255_291.png,punctum
CF-255_292.png,punctum
CF-255_293.png,punctum
CF-255_294.png,punctum
CF-255_295.png,inclinatum
CF-255_296.png,inclinatum
CF-255_297.png,custos
CF-255_298.png,inclinatum
CF-255_299.png,inclinatum
CF-255_300.png,punctum
CF-255_301.png,punctum
CF-255_302.png,punctum
CF-255_303.png,punctum
CF-255_304.png,punctum
CF-255_305.png,punctum
CF-255_306.png,clef.c
CF-255_307.png,punctum
CF-255_308.png,punctum
CF-255_309.png,punctum
CF-255_310.png,punctum
CF-255_311.png,punctum
CF-255_312.png,punctum
CF-255_313.png,punctum
CF-255_314.png,punctum
CF-255_315.png,inclinatum
CF-255_316.png,inclinatum
CF-255_317.png,punctum
CF-255_318.png,punctum
CF-255_319.png,punctum
CF-255_320.png,punctum
CF-255_321.png,punctum
CF-255_322.png,punctum
CF-255_323.png,punctum
CF-255_324.png,punctum
CF-255_325.png,punctum
CF-255_326.png,punctum
CF-255_327.png,punctum
CF-255_328.png,punctum
CF-255_329.png,punctum
CF-255_330.png,punctum
CF-255_331.png,punctum
CF-255_332.png,clef.c
CF-255_333.png,punctum
CF-255_334.png,punctum
CF-255_335.png,punctum
CF-255_336.png,punctum
CF-255_337.png,punctum
CF-255_338.png,punctum
CF-255_339.png,punctum
CF-255_340.png,punctum
CF-255_341.png,punctum
CF-255_342.png,punctum
CF-255_343.png,punctum
CF-255_344.png,punctum
CF-255_345.png,inclinatum
CF-255_346.png,inclinatum
CF-255_347.png,punctum
CF-255_348.png,punctum
CF-255_349.png,punctum
CF-255_350.png,punctum
CF-255_351.png,punctum
CF-255_352.png,punctum
CF-255_353.png,punctum
CF-255_354.png,punctum
CF-255_355.png,punctum
CF-255_356.png,punctum
CF-255_357.png,oblique2
CF-255_358.png,punctum
CF-255_359.png,inclinatum
CF-255_360.png,inclinatum
CF-255_361.png,punctum
CF-255_362.png,punctum
CF-255_363.png,punctum
CF-255_364.png,oblique3
CF-255_365.png,punctum
CF-255_366.png,inclinatum
CF-255_367.png,inclinatum
CF-255_368.png,punctum
CF-255_369.png,punctum
CF-255_370.png,punctum
CF-255_371.png,punctum
CF-255_372.png,punctum
CF-255_373.png,punctum
CF-255_374.png,punctum
CF-255_375.png,punctum
CF-255_376.png,punctum
CF-255_377.png,punctum
CF-255_378.png,punctum
CF-255_379.png,punctum
CF-255_380.png,punctum
CF-255_381.png,punctum
CF-255_382.png,custos
CF-255_383.png,inclinatum
CF-255_384.png,inclinatum
CF-255_385.png,punctum
CF-255_386.png,punctum
CF-255_387.png,punctum
CF-255_388.png,punctum
CF-255_389.png,punctum
CF-255_390.png,punctum
CF-255_391.png,punctum
CF-255_392.png,punctum
CF-255_393.png,punctum
CF-255_394.png,punctum
CF-255_395.png,punctum
CF-255_396.png,punctum
CF-255_397.png,punctum
CF-255_398.png,punctum
CF-255_399.png,punctum
CF-255_400.png,punctum
CF-255_401.png,punctum
CF-255_402.png,punctum
CF-255_403.png,punctum
CF-255_404.png,punctum
CF-255_405.png,punctum
CF-255_406.png,punctum
