file_name,type
CF-158_106.png,clef.c
CF-158_107.png,punctum
CF-158_108.png,inclinatum
CF-158_109.png,inclinatum
CF-158_110.png,punctum
CF-158_111.png,punctum
CF-158_112.png,punctum
CF-158_113.png,punctum
CF-158_114.png,punctum
CF-158_115.png,punctum
CF-158_116.png,punctum
CF-158_117.png,punctum
CF-158_118.png,punctum
CF-158_119.png,punctum
CF-158_120.png,punctum
CF-158_121.png,punctum
CF-158_122.png,punctum
CF-158_123.png,clef.c
CF-158_124.png,punctum
CF-158_125.png,punctum
CF-158_126.png,punctum
CF-158_127.png,punctum
CF-158_128.png,punctum
CF-158_129.png,punctum
CF-158_130.png,custos
CF-158_131.png,clef.c
CF-158_132.png,punctum
CF-158_133.png,inclinatum
CF-158_134.png,inclinatum
CF-158_135.png,punctum
CF-158_136.png,punctum
CF-158_137.png,punctum
CF-158_138.png,punctum
CF-158_139.png,punctum
CF-158_140.png,punctum
CF-158_141.png,oblique2
CF-158_142.png,punctum
CF-158_143.png,punctum
CF-158_144.png,punctum
CF-158_145.png,punctum
CF-158_146.png,punctum
CF-158_147.png,punctum
CF-158_148.png,punctum
CF-158_149.png,punctum
CF-158_150.png,punctum
CF-158_151.png,punctum
CF-158_152.png,inclinatum
CF-158_153.png,inclinatum
CF-158_154.png,punctum
CF-158_155.png,punctum
CF-158_156.png,punctum
CF-158_157.png,punctum
CF-158_158.png,punctum
CF-158_159.png,punctum
CF-158_160.png,custos
CF-158_161.png,inclinatum
CF-158_162.png,inclinatum
CF-158_163.png,punctum
CF-158_164.png,punctum
CF-158_165.png,punctum
CF-158_166.png,punctum
CF-158_167.png,punctum
CF-158_168.png,punctum
CF-158_169.png,punctum
CF-158_170.png,punctum
CF-158_171.png,punctum
CF-158_172.png,punctum
CF-158_173.png,punctum
CF-158_174.png,punctum
CF-158_175.png,punctum
CF-158_176.png,punctum
CF-158_177.png,punctum
CF-158_178.png,punctum
CF-158_179.png,punctum
CF-158_180.png,punctum
CF-158_181.png,punctum
CF-158_182.png,clef.c
CF-158_183.png,punctum
CF-158_184.png,punctum
CF-158_185.png,punctum
CF-158_186.png,punctum
CF-158_187.png,punctum
CF-158_188.png,custos
CF-158_189.png,clef.c
CF-158_190.png,punctum
CF-158_191.png,punctum
CF-158_192.png,punctum
CF-158_193.png,punctum
CF-158_194.png,punctum
CF-158_195.png,punctum
CF-158_196.png,punctum
CF-158_197.png,punctum
CF-158_198.png,punctum
CF-158_199.png,punctum
CF-158_200.png,punctum
CF-158_201.png,punctum
CF-158_202.png,punctum
CF-158_203.png,punctum
CF-158_204.png,punctum
CF-158_205.png,punctum
CF-158_206.png,punctum
CF-158_207.png,clef.c
CF-158_208.png,punctum
CF-158_209.png,punctum
CF-158_210.png,punctum
CF-158_211.png,punctum
CF-158_212.png,punctum
CF-158_213.png,punctum
CF-158_214.png,punctum
CF-158_215.png,punctum
CF-158_216.png,punctum
CF-158_217.png,punctum
CF-158_218.png,punctum
CF-158_219.png,punctum
CF-158_220.png,punctum
CF-158_221.png,punctum
CF-158_222.png,punctum
CF-158_223.png,punctum
CF-158_224.png,punctum
CF-158_225.png,punctum
CF-158_226.png,punctum
CF-158_227.png,punctum
CF-158_228.png,punctum
CF-158_229.png,punctum
CF-158_230.png,custos
CF-158_231.png,inclinatum
CF-158_232.png,inclinatum
CF-158_233.png,punctum
CF-158_234.png,punctum
CF-158_235.png,punctum
CF-158_236.png,punctum
CF-158_237.png,punctum
CF-158_238.png,punctum
CF-158_239.png,punctum
CF-158_240.png,punctum
CF-158_241.png,custos
CF-158_242.png,clef.c
CF-158_243.png,punctum
CF-158_244.png,punctum
CF-158_245.png,punctum
CF-158_246.png,punctum
CF-158_247.png,punctum
CF-158_248.png,punctum
CF-158_249.png,punctum
CF-158_250.png,punctum
CF-158_251.png,punctum
CF-158_252.png,custos
CF-158_253.png,clef.c
CF-158_254.png,punctum
CF-158_255.png,punctum
CF-158_256.png,punctum
CF-158_257.png,punctum
CF-158_258.png,punctum
CF-158_259.png,punctum
CF-158_260.png,punctum
CF-158_261.png,punctum
CF-158_262.png,punctum
CF-158_263.png,punctum
CF-158_264.png,punctum
CF-158_265.png,punctum
CF-158_266.png,punctum
CF-158_267.png,punctum
CF-158_268.png,punctum
CF-158_269.png,punctum
CF-158_270.png,punctum
CF-158_271.png,punctum
CF-158_272.png,punctum
CF-158_273.png,punctum
CF-158_274.png,punctum
CF-158_275.png,punctum
CF-158_276.png,punctum
CF-158_277.png,custos
