file_name,type
CF-422_227.png,punctum
CF-422_228.png,punctum
CF-422_229.png,custos
CF-422_230.png,clef.c
CF-422_231.png,punctum
CF-422_232.png,punctum
CF-422_233.png,punctum
CF-422_234.png,punctum
CF-422_235.png,punctum
CF-422_236.png,punctum
CF-422_237.png,punctum
CF-422_238.png,punctum
CF-422_239.png,punctum
CF-422_240.png,punctum
CF-422_241.png,punctum
CF-422_242.png,punctum
CF-422_243.png,punctum
CF-422_244.png,punctum
CF-422_245.png,punctum
CF-422_246.png,punctum
CF-422_247.png,punctum
CF-422_248.png,punctum
CF-422_249.png,punctum
CF-422_250.png,punctum
CF-422_251.png,inclinatum
CF-422_252.png,inclinatum
CF-422_253.png,punctum
CF-422_254.png,punctum
CF-422_255.png,punctum
CF-422_256.png,custos
CF-422_257.png,punctum
CF-422_258.png,punctum
CF-422_259.png,punctum
CF-422_260.png,punctum
CF-422_261.png,punctum
CF-422_262.png,punctum
CF-422_263.png,oblique2
CF-422_264.png,punctum
CF-422_265.png,punctum
CF-422_266.png,inclinatum
CF-422_267.png,inclinatum
CF-422_268.png,punctum
CF-422_269.png,custos
CF-422_270.png,clef.c
CF-422_271.png,punctum
CF-422_272.png,punctum
CF-422_273.png,punctum
CF-422_274.png,punctum
CF-422_275.png,punctum
CF-422_276.png,punctum
CF-422_277.png,punctum
CF-422_278.png,punctum
CF-422_279.png,punctum
CF-422_280.png,punctum
CF-422_281.png,punctum
CF-422_282.png,punctum
CF-422_283.png,punctum
CF-422_284.png,punctum
CF-422_285.png,punctum
CF-422_286.png,punctum
CF-422_287.png,clef.c
CF-422_288.png,punctum
CF-422_289.png,punctum
CF-422_290.png,punctum
CF-422_291.png,custos
CF-422_292.png,clef.c
CF-422_293.png,punctum
CF-422_294.png,punctum
CF-422_295.png,punctum
CF-422_296.png,punctum
CF-422_297.png,punctum
CF-422_298.png,punctum
CF-422_299.png,punctum
CF-422_300.png,punctum
CF-422_301.png,punctum
CF-422_302.png,punctum
CF-422_303.png,punctum
CF-422_304.png,punctum
CF-422_305.png,punctum
CF-422_306.png,punctum
CF-422_307.png,punctum
CF-422_308.png,punctum
CF-422_309.png,punctum
CF-422_310.png,punctum
CF-422_311.png,punctum
CF-422_312.png,punctum
CF-422_313.png,punctum
CF-422_314.png,punctum
CF-422_315.png,punctum
CF-422_316.png,punctum
CF-422_317.png,punctum
CF-422_318.png,punctum
CF-422_319.png,custos
CF-422_320.png,clef.c
CF-422_321.png,punctum
CF-422_322.png,punctum
CF-422_323.png,punctum
CF-422_324.png,punctum
CF-422_325.png,punctum
CF-422_326.png,punctum
CF-422_327.png,punctum
CF-422_328.png,punctum
CF-422_329.png,punctum
CF-422_330.png,punctum
CF-422_331.png,punctum
CF-422_332.png,punctum
CF-422_333.png,punctum
CF-422_334.png,punctum
CF-422_335.png,punctum
CF-422_336.png,punctum
CF-422_337.png,punctum
CF-422_338.png,punctum
CF-422_339.png,punctum
CF-422_340.png,punctum
CF-422_341.png,punctum
CF-422_342.png,punctum
CF-422_343.png,punctum
CF-422_344.png,punctum
CF-422_345.png,punctum
CF-422_346.png,punctum
CF-422_347.png,punctum
CF-422_348.png,punctum
CF-422_349.png,custos
