file_name,type
CF-322_163.png,punctum
CF-322_164.png,punctum
CF-322_165.png,punctum
CF-322_166.png,punctum
CF-322_167.png,punctum
CF-322_168.png,punctum
CF-322_169.png,custos
CF-322_170.png,punctum
CF-322_171.png,punctum
CF-322_172.png,punctum
CF-322_173.png,punctum
CF-322_174.png,punctum
CF-322_175.png,punctum
CF-322_176.png,punctum
CF-322_177.png,punctum
CF-322_178.png,punctum
CF-322_179.png,punctum
CF-322_180.png,punctum
CF-322_181.png,clef.f
CF-322_182.png,punctum
CF-322_183.png,punctum
CF-322_184.png,punctum
CF-322_185.png,punctum
CF-322_186.png,punctum
CF-322_187.png,punctum
CF-322_188.png,punctum
CF-322_189.png,punctum
CF-322_190.png,punctum
CF-322_191.png,punctum
CF-322_192.png,punctum
CF-322_193.png,punctum
CF-322_194.png,punctum
CF-322_195.png,punctum
CF-322_196.png,punctum
CF-322_197.png,punctum
CF-322_198.png,punctum
CF-322_199.png,punctum
CF-322_200.png,custos
CF-322_201.png,inclinatum
CF-322_202.png,inclinatum
CF-322_203.png,punctum
CF-322_204.png,punctum
CF-322_205.png,punctum
CF-322_206.png,punctum
CF-322_207.png,punctum
CF-322_208.png,punctum
CF-322_209.png,punctum
CF-322_210.png,punctum
CF-322_211.png,punctum
CF-322_212.png,punctum
CF-322_213.png,punctum
CF-322_214.png,punctum
CF-322_215.png,punctum
CF-322_216.png,punctum
CF-322_217.png,punctum
CF-322_218.png,punctum
CF-322_219.png,punctum
CF-322_220.png,punctum
CF-322_221.png,punctum
CF-322_222.png,custos
CF-322_223.png,punctum
CF-322_224.png,clef.c
CF-322_225.png,punctum
CF-322_226.png,punctum
CF-322_227.png,punctum
CF-322_228.png,punctum
CF-322_229.png,punctum
CF-322_230.png,punctum
CF-322_231.png,punctum
CF-322_232.png,punctum
CF-322_233.png,punctum
CF-322_234.png,punctum
CF-322_235.png,punctum
CF-322_236.png,punctum
CF-322_237.png,punctum
CF-322_238.png,punctum
CF-322_239.png,punctum
CF-322_240.png,punctum
CF-322_241.png,punctum
CF-322_242.png,punctum
CF-322_243.png,punctum
CF-322_244.png,punctum
CF-322_245.png,punctum
CF-322_246.png,punctum
CF-322_247.png,punctum
CF-322_248.png,clef.c
CF-322_249.png,punctum
CF-322_250.png,punctum
CF-322_251.png,punctum
CF-322_252.png,punctum
CF-322_253.png,punctum
CF-322_254.png,punctum
CF-322_255.png,punctum
CF-322_256.png,oblique2
CF-322_257.png,punctum
CF-322_258.png,punctum
CF-322_259.png,punctum
CF-322_260.png,punctum
CF-322_261.png,punctum
CF-322_262.png,punctum
CF-322_263.png,punctum
CF-322_264.png,punctum
CF-322_265.png,punctum
CF-322_266.png,inclinatum
CF-322_267.png,inclinatum
CF-322_268.png,inclinatum
CF-322_269.png,punctum
CF-322_270.png,punctum
CF-322_271.png,punctum
CF-322_272.png,punctum
CF-322_273.png,punctum
CF-322_274.png,punctum
CF-322_275.png,punctum
CF-322_276.png,punctum
CF-322_277.png,punctum
CF-322_278.png,punctum
CF-322_279.png,inclinatum
CF-322_280.png,inclinatum
CF-322_281.png,punctum
CF-322_282.png,custos
