file_name,type
CF-467_163.png,inclinatum
CF-467_164.png,inclinatum
CF-467_165.png,punctum
CF-467_166.png,punctum
CF-467_167.png,punctum
CF-467_168.png,punctum
CF-467_169.png,punctum
CF-467_170.png,punctum
CF-467_171.png,punctum
CF-467_172.png,punctum
CF-467_173.png,punctum
CF-467_174.png,punctum
CF-467_175.png,punctum
CF-467_176.png,punctum
CF-467_177.png,punctum
CF-467_178.png,punctum
CF-467_179.png,punctum
CF-467_180.png,punctum
CF-467_181.png,punctum
CF-467_182.png,punctum
CF-467_183.png,punctum
CF-467_184.png,custos
CF-467_185.png,clef.c
CF-467_186.png,punctum
CF-467_187.png,punctum
CF-467_188.png,punctum
CF-467_189.png,punctum
CF-467_190.png,punctum
CF-467_191.png,oblique3
CF-467_192.png,punctum
CF-467_193.png,punctum
CF-467_194.png,punctum
CF-467_195.png,punctum
CF-467_196.png,punctum
CF-467_197.png,punctum
CF-467_198.png,inclinatum
CF-467_199.png,inclinatum
CF-467_200.png,punctum
CF-467_201.png,punctum
CF-467_202.png,punctum
CF-467_203.png,punctum
CF-467_204.png,oblique4
CF-467_205.png,punctum
CF-467_206.png,punctum
CF-467_207.png,punctum
CF-467_208.png,punctum
CF-467_209.png,punctum
CF-467_210.png,clef.c
CF-467_211.png,punctum
CF-467_212.png,punctum
CF-467_213.png,punctum
CF-467_214.png,punctum
CF-467_215.png,custos
CF-467_216.png,clef.c
CF-467_217.png,punctum
CF-467_218.png,punctum
CF-467_219.png,punctum
CF-467_220.png,punctum
CF-467_221.png,punctum
CF-467_222.png,punctum
CF-467_223.png,oblique2
CF-467_224.png,punctum
CF-467_225.png,punctum
CF-467_226.png,punctum
CF-467_227.png,punctum
CF-467_228.png,punctum
CF-467_229.png,punctum
CF-467_230.png,punctum
CF-467_231.png,punctum
CF-467_232.png,punctum
CF-467_233.png,punctum
CF-467_234.png,punctum
CF-467_235.png,punctum
CF-467_236.png,punctum
CF-467_237.png,punctum
CF-467_238.png,punctum
CF-467_239.png,punctum
CF-467_240.png,punctum
CF-467_241.png,oblique2
CF-467_242.png,punctum
CF-467_243.png,punctum
CF-467_244.png,punctum
CF-467_245.png,punctum
CF-467_246.png,punctum
CF-467_247.png,punctum
CF-467_248.png,punctum
CF-467_249.png,punctum
CF-467_250.png,punctum
CF-467_251.png,custos
CF-467_252.png,clef.c
CF-467_253.png,punctum
CF-467_254.png,punctum
CF-467_255.png,punctum
CF-467_256.png,oblique2
CF-467_257.png,punctum
CF-467_258.png,punctum
CF-467_259.png,punctum
CF-467_260.png,punctum
CF-467_261.png,punctum
CF-467_262.png,punctum
CF-467_263.png,punctum
CF-467_264.png,punctum
CF-467_265.png,punctum
CF-467_266.png,punctum
CF-467_267.png,punctum
CF-467_268.png,inclinatum
CF-467_269.png,inclinatum
CF-467_270.png,punctum
CF-467_271.png,punctum
CF-467_272.png,punctum
CF-467_273.png,punctum
CF-467_274.png,punctum
CF-467_275.png,oblique2
CF-467_276.png,punctum
CF-467_277.png,punctum
CF-467_278.png,punctum
CF-467_279.png,punctum
CF-467_280.png,oblique2
CF-467_281.png,punctum
CF-467_282.png,punctum
CF-467_283.png,punctum
CF-467_284.png,custos
CF-467_285.png,clef.c
CF-467_286.png,punctum
CF-467_287.png,punctum
CF-467_288.png,oblique2
CF-467_289.png,punctum
CF-467_290.png,punctum
CF-467_291.png,punctum
CF-467_292.png,punctum
CF-467_293.png,punctum
CF-467_294.png,punctum
CF-467_295.png,oblique2
CF-467_296.png,punctum
CF-467_297.png,punctum
CF-467_298.png,punctum
CF-467_299.png,punctum
CF-467_300.png,punctum
CF-467_301.png,punctum
CF-467_302.png,punctum
CF-467_303.png,inclinatum
CF-467_304.png,punctum
CF-467_305.png,inclinatum
CF-467_306.png,inclinatum
CF-467_307.png,punctum
CF-467_308.png,punctum
CF-467_309.png,punctum
CF-467_310.png,punctum
CF-467_311.png,punctum
CF-467_312.png,punctum
CF-467_313.png,punctum
CF-467_314.png,punctum
CF-467_315.png,punctum
CF-467_316.png,punctum
CF-467_317.png,punctum
CF-467_318.png,punctum
CF-467_319.png,punctum
CF-467_320.png,punctum
CF-467_321.png,custos
CF-467_322.png,clef.c
CF-467_323.png,punctum
CF-467_324.png,clef.c
CF-467_325.png,punctum
CF-467_326.png,punctum
CF-467_327.png,punctum
CF-467_328.png,punctum
CF-467_329.png,punctum
CF-467_330.png,inclinatum
CF-467_331.png,punctum
CF-467_332.png,punctum
CF-467_333.png,punctum
CF-467_334.png,punctum
CF-467_335.png,punctum
CF-467_336.png,punctum
CF-467_337.png,punctum
CF-467_338.png,punctum
CF-467_339.png,punctum
CF-467_340.png,punctum
CF-467_341.png,punctum
CF-467_342.png,punctum
CF-467_343.png,punctum
CF-467_344.png,oblique2
CF-467_345.png,punctum
CF-467_346.png,punctum
CF-467_347.png,punctum
CF-467_348.png,punctum
CF-467_349.png,punctum
CF-467_350.png,punctum
CF-467_351.png,punctum
CF-467_352.png,punctum
CF-467_353.png,custos
