file_name,type
CF-298_0.png,clef.f
CF-298_1.png,punctum
CF-298_2.png,punctum
CF-298_3.png,punctum
CF-298_4.png,punctum
CF-298_5.png,punctum
CF-298_6.png,punctum
CF-298_7.png,punctum
CF-298_8.png,punctum
CF-298_9.png,punctum
CF-298_10.png,oblique2
CF-298_11.png,punctum
CF-298_12.png,inclinatum
CF-298_13.png,inclinatum
CF-298_14.png,inclinatum
CF-298_15.png,punctum
CF-298_16.png,punctum
CF-298_17.png,punctum
CF-298_18.png,punctum
CF-298_19.png,inclinatum
CF-298_20.png,inclinatum
CF-298_21.png,punctum
CF-298_22.png,punctum
CF-298_23.png,punctum
CF-298_24.png,punctum
CF-298_25.png,punctum
CF-298_26.png,punctum
CF-298_27.png,punctum
CF-298_28.png,punctum
CF-298_29.png,punctum
CF-298_30.png,punctum
CF-298_31.png,punctum
CF-298_32.png,punctum
CF-298_33.png,punctum
CF-298_34.png,punctum
CF-298_35.png,custos
CF-298_36.png,punctum
CF-298_37.png,inclinatum
CF-298_38.png,punctum
CF-298_39.png,punctum
CF-298_40.png,punctum
CF-298_41.png,inclinatum
CF-298_42.png,inclinatum
CF-298_43.png,punctum
CF-298_44.png,punctum
CF-298_45.png,punctum
CF-298_46.png,punctum
CF-298_47.png,punctum
CF-298_48.png,inclinatum
CF-298_49.png,inclinatum
CF-298_50.png,punctum
CF-298_51.png,punctum
CF-298_52.png,punctum
CF-298_53.png,punctum
CF-298_54.png,punctum
CF-298_55.png,punctum
CF-298_56.png,punctum
CF-298_57.png,punctum
CF-298_58.png,punctum
CF-298_59.png,punctum
CF-298_60.png,punctum
CF-298_61.png,punctum
CF-298_62.png,punctum
CF-298_63.png,punctum
CF-298_64.png,punctum
CF-298_65.png,punctum
CF-298_66.png,inclinatum
CF-298_67.png,inclinatum
CF-298_68.png,punctum
CF-298_69.png,punctum
CF-298_70.png,punctum
CF-298_71.png,punctum
CF-298_72.png,punctum
CF-298_73.png,custos
CF-298_74.png,punctum
CF-298_75.png,inclinatum
CF-298_76.png,punctum
CF-298_77.png,punctum
CF-298_78.png,punctum
CF-298_79.png,punctum
CF-298_80.png,punctum
CF-298_81.png,punctum
CF-298_82.png,punctum
CF-298_83.png,punctum
CF-298_84.png,punctum
CF-298_85.png,punctum
CF-298_86.png,punctum
CF-298_87.png,punctum
CF-298_88.png,inclinatum
CF-298_89.png,inclinatum
CF-298_90.png,inclinatum
CF-298_91.png,punctum
CF-298_92.png,punctum
CF-298_93.png,punctum
CF-298_94.png,punctum
CF-298_95.png,punctum
CF-298_96.png,punctum
CF-298_97.png,punctum
CF-298_98.png,punctum
CF-298_99.png,punctum
CF-298_100.png,punctum
CF-298_101.png,punctum
CF-298_102.png,punctum
CF-298_103.png,inclinatum
CF-298_104.png,inclinatum
CF-298_105.png,punctum
CF-298_106.png,punctum
CF-298_107.png,punctum
CF-298_108.png,clef.c
CF-298_109.png,punctum
CF-298_110.png,punctum
CF-298_111.png,punctum
CF-298_112.png,punctum
CF-298_113.png,punctum
CF-298_114.png,punctum
CF-298_115.png,punctum
CF-298_116.png,punctum
CF-298_117.png,custos
CF-298_118.png,punctum
CF-298_119.png,inclinatum
CF-298_120.png,inclinatum
CF-298_121.png,punctum
CF-298_122.png,punctum
CF-298_123.png,punctum
CF-298_124.png,punctum
CF-298_125.png,punctum
CF-298_126.png,punctum
CF-298_127.png,punctum
CF-298_128.png,punctum
CF-298_129.png,punctum
CF-298_130.png,punctum
CF-298_131.png,oblique3
CF-298_132.png,punctum
CF-298_133.png,punctum
CF-298_134.png,punctum
CF-298_135.png,punctum
CF-298_136.png,punctum
CF-298_137.png,punctum
CF-298_138.png,inclinatum
CF-298_139.png,inclinatum
CF-298_140.png,inclinatum
CF-298_141.png,inclinatum
CF-298_142.png,punctum
CF-298_143.png,punctum
CF-298_144.png,punctum
