file_name,type
CF-029_174.png,punctum
CF-029_175.png,punctum
CF-029_176.png,punctum
CF-029_177.png,punctum
CF-029_178.png,punctum
CF-029_179.png,punctum
CF-029_180.png,punctum
CF-029_181.png,punctum
CF-029_182.png,punctum
CF-029_183.png,punctum
CF-029_184.png,punctum
CF-029_185.png,punctum
CF-029_186.png,punctum
CF-029_187.png,punctum
CF-029_188.png,punctum
CF-029_189.png,punctum
CF-029_190.png,custos
CF-029_191.png,clef.c
CF-029_192.png,punctum
CF-029_193.png,punctum
CF-029_194.png,punctum
CF-029_195.png,punctum
CF-029_196.png,punctum
CF-029_197.png,punctum
CF-029_198.png,punctum
CF-029_199.png,punctum
CF-029_200.png,punctum
CF-029_201.png,punctum
CF-029_202.png,punctum
CF-029_203.png,punctum
CF-029_204.png,punctum
CF-029_205.png,punctum
CF-029_206.png,punctum
CF-029_207.png,punctum
CF-029_208.png,punctum
CF-029_209.png,punctum
CF-029_210.png,punctum
CF-029_211.png,punctum
CF-029_212.png,punctum
CF-029_213.png,punctum
CF-029_214.png,clef.c
CF-029_215.png,punctum
CF-029_216.png,punctum
CF-029_217.png,punctum
CF-029_218.png,punctum
CF-029_219.png,punctum
CF-029_220.png,punctum
CF-029_221.png,punctum
CF-029_222.png,punctum
CF-029_223.png,punctum
CF-029_224.png,punctum
CF-029_225.png,punctum
CF-029_226.png,punctum
CF-029_227.png,punctum
CF-029_228.png,clef.c
CF-029_229.png,punctum
CF-029_230.png,punctum
CF-029_231.png,punctum
CF-029_232.png,punctum
CF-029_233.png,punctum
CF-029_234.png,punctum
CF-029_235.png,punctum
CF-029_236.png,punctum
CF-029_237.png,punctum
CF-029_238.png,punctum
CF-029_239.png,punctum
CF-029_240.png,punctum
CF-029_241.png,punctum
CF-029_242.png,punctum
CF-029_243.png,oblique2
CF-029_244.png,punctum
CF-029_245.png,punctum
CF-029_246.png,punctum
CF-029_247.png,punctum
CF-029_248.png,custos
